tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115882,24,22.0,Liet_Kynes,2019-10-26T16:25:49+00:00,0,7,#22 Es que a ti nadie te ha reprochado que te comas una crema catalana ni había nadie comiéndose un cocido madrileño
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115855,23,13.0,Supercinexin,2019-10-26T16:19:47+00:00,1,24,"#13 No me acordaba ya del último logo, la verdad. Ahora recuerdo que oí a alguien decir que se parecía a medio pollo, es cierto. De todas formas yo creo que ya no iba mucho en esos tiempos... me gustaba más la Puzzle y el Barraca, tenían más clase {tongue}"
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115841,22,20.0,Supercinexin,2019-10-26T16:17:23+00:00,1,24,"#20 No lo son, pero si yo estoy tranquilamente comiéndome una crema catalana sin meterme con nadie y tú vienes comiéndote un cocido madrileño y me dices ""¿no te parece vergonzoso que con todo lo que te metes con los indepes ahora te comas una crema catalana?"" yo evidentemente voy a responderte ""¿y a ti no te parece bochornoso que con todo lo que te metes con espanya ahora te comas un cocido madrileño?"".

Yo no he iniciado la cadena de acusaciones chorras, ni me importa una mierda que los indepes compren sus banderas a Madrid o a una empresa de Donald Trump. Simplemente contestaba a alguien que decía que era una vergüenza que Vox compre sus banderas a una empresa dirigida por un inmigrante que también fabrica esteladas, cuando los indepes compran esas esteladas a una empresa de Madrid que además también fabrica banderas de España, luego son igual de vergonzosos que Vox."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115822,21,16.0,Supercinexin,2019-10-26T16:11:42+00:00,2,38,"#16 No sé. Lo importante, creo yo según el compañero trataba de explicar en #4, es que los indepes catalanes compran banderas a una empresa española que también fabrica banderas de España.

Porque, según decía el compañero, si Vox son unos hipócritas sin coherencia por comprar una bandera de España en una empresa dirigida por un inmigrante que fabrica también esteladas, los indepes son también unos hipócritas por comprar banderas esteladas a una empresa de Madrid que también fabrica banderas de España."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115812,20,19.0,Liet_Kynes,2019-10-26T16:09:41+00:00,0,7,#19 Ambas cosas no son mútuamente excluyentes
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115806,19,11.0,Supercinexin,2019-10-26T16:08:16+00:00,1,24,"#11 Más bien un excelente ""la paja en el ojo ajeno"", es lo que me parece."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115704,18,,Bragi,2019-10-26T15:46:50+00:00,0,8,"Y que tiene de contradictorio para vox que la empresa sea de un inmigrante?. Vox tiene inmigrantes simpatizantes, está en contra de la inmigración ilegal y eso no es estar en contra de todos los inmigrantes por mucho que la izquierda trate de equipararlo."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115675,17,,pieróg,2019-10-26T15:42:21+00:00,1,10,"la cantinela de que Vox está contra los inmigrantes ya cansa.
y si os poneis quisquillosos el dueño es sudamericano, enseñadme una sola frase de alguien de Vox criticando la inmigracion legal sudamericana, os espero sentado."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115555,16,9.0,--544853--,2019-10-26T15:17:28+00:00,0,8,"#9 ¿Pero quien compró antes Vox o los catalanes, no se si molt o menos molt?"
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115430,15,,johel,2019-10-26T14:52:03+00:00,0,7,"El partido que saca pecho con el machismo, la xenofobia y las paguitas, acepta dinero de bandas terroristas, paguitas, trabaja con inmigrantes y fomenta la continuacion de delitos.
Cuando estas demasiado tiempo cara al sol, puedes sufrir insolaciones o quemarte, ley de vida."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115398,14,2.0,Cabre13,2019-10-26T14:43:01+00:00,3,37,"#2 No, está diciendo que es irónico e hipócrita.
Vaya aburrimiento con los que fingís ser ofendiditos con cualquier excusa."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115383,13,12.0,--166606--,2019-10-26T14:38:47+00:00,0,10,"#12  A alguien que se conocía el almacén de arroz como su casa no lo engañas {troll} 

Aunque es cierto que el que evocaba esa forma era el último logo."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115378,12,10.0,Supercinexin,2019-10-26T14:35:59+00:00,1,24,"#10 El avatar no es medio gramo, es un soldadito con ruedas. Joder con la peña... véis gramos por todas partes {palm}"
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115370,11,9.0,Liet_Kynes,2019-10-26T14:33:54+00:00,1,20,"#9 Bonito ""y tú más"" ¿no te parece?"
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115356,10,9.0,--166606--,2019-10-26T14:31:21+00:00,0,10,"#9 A mí no me preguntes, los nacionalismos me dan asco per se, al revés que el medio gramo de tu avatar."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115333,9,4.0,Supercinexin,2019-10-26T14:27:40+00:00,8,104,"#4 La misma hipocresía y falta de coherencia de los molt catalans, comprando banderas esteladas a empresas de Madrit que además fabrican banderas españolas para Vox.

Una vergüenza, ¿no te parece?"
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115327,8,1.0,--41193--,2019-10-26T14:27:09+00:00,2,27,"#1 Lo siento, pero te equivocas, una cosa es la estelada que SÍ es independentista, y otra la senyera, que supongo que será en la que pensarías."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115295,7,,pirazzi17,2019-10-26T14:20:23+00:00,0,9,Mis dies a ese tremendo combo.
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115255,6,,pcmaster,2019-10-26T14:11:22+00:00,2,37,"Titular alternativo: VOX compra su bandera  a un fabricante de banderas que las fabrica de todos los tipos.

¿Dónde está la noticia?

Si la bandera la comprase un ayuntamiento, debería no hacerlo a una empresa que tenga deudas con hacienda. Pero si la compra para el partido, que es una entidad privada, no es necesario. Quizá así la empresa pueda saldar las deudas."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115242,5,,--311425--,2019-10-26T14:08:34+00:00,1,21,"debe a la Agencia Tributaria la friolera cantidad de 2.092.439,41euros  pero eso no me importa. la fabricación de esteladas. #1 {troll} problemos financieros"
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115236,4,1.0,--166606--,2019-10-26T14:08:00+00:00,2,11,"#1 No sé, supongo que tal vez la hipocresía y la falta de coherencia de los muy españoles.

Por cierto, cantidad similar al fraude del prevaricador juez Serrano. También son problemas económicos?"
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115235,3,1.0,x.y.z,2019-10-26T14:08:00+00:00,4,15,#1 La coherencia.
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115229,2,,lotto,2019-10-26T14:07:01+00:00,11,122,"¿ Está el plural criticando que la empresa sea de un inmigrante y venda esteladas ?

Que racistas y xenófobos."
inmigracion,https://www.meneame.net/story/vox-compra-bandera-gigante-espana-colon-empresa-quiebra-vende,3202555,28115226,1,,mgah,2019-10-26T14:06:07+00:00,1,26,"¿Y cual es el problema? Las esteladas no son necesariamente banderas indepes. También tienen a inmigrantes entre sus seguidores y defienden una inmigración responsable. Que sea una empresa con problemas financieros es irrelevante, que es lo que voy a votar a esta no-noticia."
