tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944502,210,207.0,--640173--,2023-03-08T09:28:45+00:00,0,14,#207 Por suerte yo no creo en Dios.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944491,209,141.0,obmultimedia,2023-03-08T09:27:43+00:00,2,20,"#141 te sorprende que de una opinión sobre una serie? si no se opina entonces que nos queda? 
repito, he visto series y películas con temática similar y me han gustado, esta no, por el ritmo narrativo. 
que la gente vea gigantes donde hay solo molinos con el temita de la ""agenda"" es irritante la verdad."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944485,208,41.0,SpeakerBR,2023-03-08T09:27:20+00:00,0,7,"#41 Para mí el hyper estaba muy alto... la mejor serie de la historia.

Le echo en falta más ""zombies""."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944477,207,194.0,LaMinaEnMiPuerta,2023-03-08T09:26:45+00:00,0,9,#194 Ya veo que ibas en serio. Y de paso aprovecha para faltar. Mi dios me impide ser irrespetuoso.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944384,206,199.0,keylogger,2023-03-08T09:16:21+00:00,0,9,"#199 Ellie te da a entender que es homosexual en el DLC de la primera entrega. Ellie besa a Riley cuando ésta se arranca el colgante de Luciérnaga que llevaba, haciéndole entender que los dejaría por que ella se lo pide. Todo esto recordando lo vivido en aquel centro comercial volviendo tiempo después para encontrar algo para curar a Joel."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944377,205,178.0,oceanon3d,2023-03-08T09:15:50+00:00,0,9,#178 No te falta razón; pero los gustos personales  no tienen mucha base solida para hacer una critica de cine.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944367,204,46.0,silzul,2023-03-08T09:14:23+00:00,1,14,"#46 ¿La cultura blanquita grecorromana o la actual de raíces abrahamanica mezclado con el humanismo que da derechos totales a los homosexuales y es el baluarte de los derechos humanos? 

Porque si cogemos la cultura abrahamanica (cristiana) rancia claro que perseguía a todo el que no comulgar con sus creencias. Yo estaría en la cárcel o muerto, y no por gay sino por ateo o blasfemo.

Pero, es que si lo comparamos con los musulmanes, muchos pueblos africanos y asiáticos en la actualidad. Creo que te llevaría una sorpresa muy muy grande."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944337,203,166.0,El_perro_verde,2023-03-08T09:11:27+00:00,0,7,"#166 Es que no hay hipocresía ninguna ni se está metiendo con la gente blanca y hetero, es lo que no entiendes. Critica el canon que se impone a través de los medios conservadores, no critica a las personas blancas y hetero."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944335,202,144.0,Mltfrtk,2023-03-08T09:11:13+00:00,1,19,#144 Es clavao {lol}
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944332,201,101.0,--640173--,2023-03-08T09:10:41+00:00,3,33,"#101 A mí la serie me está gustando mucho, pero no entiendo que te caigan negativos en tu comentario de #1 donde solo estás dando tu opinión sin faltar a nadie, así que mi positivo para compensar."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944319,200,44.0,arisoyo,2023-03-08T09:08:41+00:00,0,10,"#44 En Somalia, China y Qatar están superpendientes del último episodio de la plataforma norteamericana de turno y son los que más turra dan en las rss, claro que sí, cariño mío."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944318,199,54.0,--710767--,2023-03-08T09:08:40+00:00,0,7,"#54 En el juego Bill no se confiesa como homosexual pero algo se deja entreleer cuando dice que Frank se fue y no volvió blabla. Y la homosexualidad de Ellie aparece en la segunda parte, pero es que la segunda parte del juego es infumable, pero no porque Ellie sea gay, que eso parece que a muchos les molesta, a mi no. Es infumable por el guión y el planteamiento de la narrativa, llegado un punto del juego no empatizas con el personaje que manejas, no solo no empatizas sino que lo odias, al menos yo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944312,198,21.0,silzul,2023-03-08T09:08:14+00:00,0,7,"#21 Tienes un problema... Señalas el ""canon heteruzo y blanquito"" cuando debes de señalar a los ""conservadores"". Que da la casualidad que hay bastantes negros y latinos que son conservadores y ven mal lo ""woke"". Sin olvidarnos con los musulmanes o asiáticos que también ven mal la homosexualidad en muchos casos con cárcel o muerte incluso etc...

Pero, sé que sufres el síndrome de autoflagelación racial, soy tan progresista que puedo ser racista e insultar al ""blanco y heterosexual"" como razón de todos los males de la humanidad.

Precisamente, donde mejor se vive siendo homosexual es en los países de cultura ""blanquita y heteruza"" que no son conservadores a matar... que en latinoamérica, África o Asia (sobretodo musulmana) donde la homosexualidad se ve mal e incluso es delito."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944291,197,40.0,Fernando_x,2023-03-08T09:05:48+00:00,1,17,"#40 Pero se lucha, incluso clandestinamente, a su favor. Actúa como termómetro de la desigualdad social."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944289,196,14.0,--710767--,2023-03-08T09:05:20+00:00,0,7,"#14 no, el 3 es invent respecto al juego."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944287,195,73.0,El_perro_verde,2023-03-08T09:04:54+00:00,1,18,"#73 La mayoría de la población son normies, pero eso no significa que la mayoría de la población tenga necesariamente que ser machista o racista. Si tienes una edad como yo (soy del 85) te habrás dado cuenta de que ahora ser machista es demasiado común pero mucho menos que hace 10 o 20 años, la sociedad va avanzando hacia la tolerancia, aunque hay gente que sigue pensando igual que a principios de siglo y lo que antes era normal ha dejado de serlo y ahora es considerada machista o racista cuando no ha ""cambiado nada"". Pero no es que ahora nos guste más insultar, es que la sociedad avanza y lo ""normie"" antes era ser machista y ahora lo normie es ser feminista, os guste o no."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944285,194,193.0,--640173--,2023-03-08T09:04:38+00:00,0,14,"#193 Tranquilo, la comprensión lectora también se puede entrenar y mejorar.

Ánimo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944270,193,185.0,LaMinaEnMiPuerta,2023-03-08T09:02:50+00:00,0,9,#185 Realmente no se si hacías un chiste largo o ibas en serio.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944267,192,148.0,--640173--,2023-03-08T09:02:27+00:00,3,43,"#148 Y eso también es así en el juego, a mi me parece que el respeto de la serie por el material original está siendo exquisito, y los añadidos son totalmente lógicos y dotan de profundidad a los personajes, haciéndote empatizar más con ellos.

De momento a mi me está pareciendo redonda la serie, igual que lo fue el juego en su día.

Cc #54"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944265,191,45.0,El_perro_verde,2023-03-08T09:02:25+00:00,0,7,"#45 solo un matiz: no es que sus valores sean más próximos a los de Rusia, es que la conexión entre Rusia y el movimiento alt right americano parece ser bastante más profunda, parece ser (y digo parece ser porque son cosas que no están demostradas en juicios por evidentes complejidades políticas) que russia influyó decisivamente en la victoria de Trump, quien tiene muchos intereses económicos en Rusia y quién ha sido explícitamente suave con Putin durante toda su carrera política (y lo sigue siendo). También son conocidos los intereses de Murdoch (dueño de Fox news) en Rusia (aunque es cierto que Murdoch tiene intereses comerciales en casi todas partes). Similares casos han pasado con Bolsonaro y otros líderes de ultraderecha como Vox, a través de sociedades internacionales como CitizenGo o Hazte oír, que están financiadas por Rusia. Vamos, que no es simplemente ""ey, éste Putin me cae bien"", no, Putin y la extrema derecha occidental comparten agenda porque la cartera de la extrema derecha occidental está financiada en parte por Rusia."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944257,190,108.0,--646159--,2023-03-08T09:01:44+00:00,0,7,#108 ¿entonces para ti querer inculcar el respeto por la libertad de cada individuo a ser lo que quiera ser es lo mismo que inculcar el odio al que es diferente? ¿os dan con un palo en la cabeza cuando vais a recoger el carnet de afiliado?
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944246,189,70.0,--8899--,2023-03-08T09:00:46+00:00,0,12,"#70 Ah, perdón... fallo mío entonces."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944228,188,142.0,Fernando_x,2023-03-08T08:59:12+00:00,0,11,"#142 No se trata de aleccionar, y quizá no me he expresado bien. Pasa lo mismo que con el día y el desfile del orgullo gay. El día al que no le moleste a nadie, será también el día en el que ningún gay, o tras, o mujer, será agredido o agredida o asesinado por simplemente ser lo que es. Actúa como sencillo mecanismo de control, como el canario en una mina. Es eso lo que es, simplemente.

Yo también creo en la libertad creativa. En este caso, nadie obliga a nadie a ver una serie que trate temas que le disgusten, como que haya una relación homosexual. Tiene derecho a no verla, pero no a intentar destruirla con reviews falsas."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944222,187,156.0,--646159--,2023-03-08T08:58:41+00:00,0,7,"#156 ¿y sabes por qué es lo único en lo que se parecen? Porque son dos obras diferentes, cada uno en un medio audiovisual diferente, con una narrativa y un público diferentes."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944174,186,19.0,Frank84,2023-03-08T08:53:28+00:00,0,7,"#19 Lo de las notas es única y exclusivamente la otra cara de la moneda. Si se vota gusto en vez de calidad, igual de valido es un 1 sin criterio ni justificación que un 10 sin criterio ni justificación. Me parece increible que se vea normal que las hordas de zombies inflen votaciones de sus sagas favoritas las 2-3 semanas primeras de un estreno y cuando pasa al reves es que son ""review bombing"", ""fan toxicos""... Si la nota solo refleja el gusto pues es lo que hay, pero follamos todos o la puta al rio."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944129,185,184.0,--640173--,2023-03-08T08:48:17+00:00,0,14,"#184 Estás usando falacias así que creo que no tiene sentido seguir dándote argumentos {smiley} .

Buen día."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944096,184,181.0,LaMinaEnMiPuerta,2023-03-08T08:44:51+00:00,1,12,#181 Puff con el paro que hay y me viene con esa lista.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944091,183,37.0,El_perro_verde,2023-03-08T08:44:25+00:00,3,35,#37 lo increíble es que la gente que ve series con su agenda política en la mano es la que se queja de que se politiza todo...
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944078,182,40.0,El_perro_verde,2023-03-08T08:43:02+00:00,1,13,"#40 y es donde es más necesario. Estais diciendo lo mismo: cuanta más gente se moleste con un orgullo gay o unos señores besándose en la tele, más necesario es que se siga haciendo, y obviamente donde más necesario es es donde no se puede hacer.

No es al contrario, estáis diciendo lo mismo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944074,181,173.0,--640173--,2023-03-08T08:42:37+00:00,0,14,"#173 Hay que preocuparse del paro, de la creciente desigualdad, de la precariedad laboral, de la sostenibilidad de las pensiones, del cambio climático y la contaminación (principal y más grave problema que tenemos en mi opinión) del más que posible colapso societario por la crisis energética y de recursos, del mantenimiento y defensa del estado de bienestar, de la rampante ola de ultraderecha creciente, y de muchas otras cosas más...
También por supuesto se debe seguir luchando en avanzar y afianzar en los derechos sociales del colectivo LGTB , la igualdad entre hombres y mujeres y la erradicación de la lacra del racismo, pero centrar el debate sólo en esto último para mí responde a unos intereses muy concretos de las élites del mundo que quieren conservar su status quo y que todo cambie para que nada cambie..."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944044,180,19.0,oceanon3d,2023-03-08T08:38:54+00:00,2,30,"#19 En IMDb son una plaga ... además se coordinan en las redes para hundir puntuaciones a películas o series. 

Yo tengo un filtro para eliminar imbéciles y hacerme una idea mejor de la calidad; si la serie no es un mierda evidente   y viene marcada por la polémica woke de antemano  quito a todos los imbéciles que de da un ""uno""  o ""dos"" y veo como queda la media."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944039,179,79.0,--348464--,2023-03-08T08:38:34+00:00,1,17,"#79 El juego, tecnicamente, es bueno. En gameplay mejora al primero, aunque tampoco nada revolucionario.

Lo que me molesta no es ""eso"" que pasa al principio, lo que me molesta es que después de cargarse a todo dios, deje escapar a la única que debería haber arrancado la piel a tiras lentamente mientras estaba en el palo.

Bueno, eso y que me hagan jugar con semejante engendro. Pero vamos, con que me hubiesen dado la opción de tener un final feliz, hubiese estado contento."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944011,178,176.0,obmultimedia,2023-03-08T08:34:59+00:00,0,10,#176 ahora no se puede opinar de si una serie te gusta o no? a tal nivel de nininismo hemos llegado?
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944009,177,165.0,Sisko69_,2023-03-08T08:34:28+00:00,0,6,"#165 Por mi puedes hacer y pensar lo que quieras, no soy quien para educarte, ya somos mayorcitos. Yo solo opino que lo que haceis tiene los resultados contrarios a lo que pretendeis."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944003,176,25.0,oceanon3d,2023-03-08T08:33:28+00:00,2,22,#25 Para gustos los colores... y si  es por temática y no por la calidad  ¿Para qué comentas?...aqui se habla y se trata de hacer una critica de la serie no de los gustos particulares de cada uno.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37944000,175,126.0,Globo_chino,2023-03-08T08:33:22+00:00,0,7,"#126 Hollywood son empresas capitalistas que quieren ganar pasta, no pretenden ser ""los buenos""."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943975,174,13.0,Dravos,2023-03-08T08:29:19+00:00,1,19,#13 Si eso te ha gustado te recomiendo que veas Terminator Dark Fate {troll}
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943969,173,7.0,LaMinaEnMiPuerta,2023-03-08T08:28:04+00:00,3,22,"#7 ""Con el paro que hay porque preocuparse de otra cosa."" 

Ana Botella"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943962,172,81.0,kosako,2023-03-08T08:27:09+00:00,0,11,"#81 No he jugado al juego, y no se como iría la segunda temporada, pero me genera curiosidad que ahora digas ""fuerza de voluntad"". Me hace pensar que será algo crudo y precisamente si es así, sí considero que la actriz puede hacerlo bien."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943950,171,21.0,ElTioPaco,2023-03-08T08:26:15+00:00,0,9,"#21 hombre que no tienen sus productoras, weinstein representaba sus ideales de la forma más cruda posible."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943948,170,130.0,--640173--,2023-03-08T08:26:04+00:00,0,14,"#130 #132  Das por sentado dos premisas que no tienes ni idea de si son ciertas o no, primero que no he salido a la calle a partirme la cara lo dices tú , he salido a la calle a protestar desde que tenía 16 años que salimos a protestar por la LOU en mi isla y me lleve un bolazo de goma en la pierna, pero también he estado en muchas otras por muy diversos motivos, ya estoy más tranquilo porque tengo críos, la última fui con ellos a cagarme en la madre que parió a la mataviejos y a luchar por una sanidad en condiciones en Madrid.
 También das por sentado que por el hecho de no ser homosexual, negro o mujer no empatizo con sus legítimas luchas, y también estás bastante equivocado, para empezar también soy parte del colectivo LGTB (soy bisex) pero también tengo muchísimos amigos, amigas y familiares gays, así que por ahí no van los tiros...

Siento si te molesta mi opinión, a mi me molesta que tanta gente que aprecio y de los cuales me alegro de que hayan podido avanzar en derechos sociales e inclusividad, no se den cuenta de que están instrumentalizando sus luchas y despojándolas de cualquier clase de  contenido subversivo a nivel político."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943936,169,167.0,kosako,2023-03-08T08:24:37+00:00,1,18,#167 Ah bueno que si ya decides o decidís quien se tiene que molestar por usar términos con una intención despectiva.. pues ya estaría todo dicho. Para qué seguir.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943928,168,,Alt126,2023-03-08T08:23:16+00:00,0,6,"Joder, que el artículo compara la The Last of Us (que puede gustar mas o menos pero está bien hecha) con las cutradas que ha hecho este año pasado Marvel, la risible Los Anillos de Poder o el penoso reboot de ""Cazafantasmas""... 

En serio no se puede defender algo bueno simplemente porque es bueno? Hay que añadir mierda ponzoñosa para generar mas mierda y que el tema acabe en discusión sin sentido?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943924,167,154.0,Globo_chino,2023-03-08T08:22:53+00:00,0,7,#154 #59 Estás cosas molestan a los conservadores no a los blancos y heteros.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943920,166,158.0,kosako,2023-03-08T08:22:14+00:00,0,11,"#158 Claro, siempre es problema de los demás. Se le señala una hipocresía y ""es tu problema"". Pues entonces es que no queréis verlo.

El contexto es el que es, pero al final estás cayendo al barro de la misma manera. Yo solo se que si alguien usa tonos despectivos hacia los homosexuales el señor colorao hubiera reportado el mensaje (bien reportado ojo). Pero ahora cae en ser igual de ofensivo hacia ""el otro lado"" y no hay pega. 

De verdad no se ve el problema? No ves que mi mensaje no va de ""me ofendo y pataleo"" si no de señalar ese rasero?

""luego los ofendiditos somos nosotros"".. Quienes?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943903,165,159.0,Siento55,2023-03-08T08:20:25+00:00,0,11,"#159 Yo estoy siempre en el lado malo, asumo la culpa, soy un extremista. Los que lloran porque la sirenita es negra son mis víctimas."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943900,164,150.0,kosako,2023-03-08T08:20:16+00:00,0,11,#150 Entonces la mejor manera para tener razón es siendo despectivo. Que es justo la queja inicial. Vaya.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943888,163,139.0,kosako,2023-03-08T08:19:09+00:00,0,11,"#139 Si solo te quedas con esa parte del mensaje, para desviar el tema ppal, ya está todo dicho."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943881,162,133.0,MoñecoTeDrapo,2023-03-08T08:18:38+00:00,0,9,"#133 Pasa como con Mauricio Colmenero o Torrente. Es un fenómeno curioso cómo, en estos casos, una parodia se convierte en arquetipo de lo parodiado. Me pregunto, ¿hay otros ámbitos en los que ocurra algo similar?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943878,161,146.0,sivious,2023-03-08T08:17:46+00:00,1,14,#146 Trump...
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943876,160,101.0,Ddb,2023-03-08T08:17:19+00:00,3,1,"#101 Hombre, un primer comentario de sacapechito fardando de haberte quedado en el capítulo uno es un poco de hacerte notar. Pero ha salido mal. No pasa nada, a la próxima seguro que lo clavas."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943875,159,75.0,Sisko69_,2023-03-08T08:17:15+00:00,2,16,"#75 Solo un sith es tan extremista, deberias repasar en que lado estas.
Estoy totalmente de acuerdo con #154 no podria explicartelo mejor."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943871,158,59.0,El_perro_verde,2023-03-08T08:16:42+00:00,12,113,"#59 Si no entiendes a qué se refiere con el canon heteruzo y blanquito es tu problema. Ni se está metiendo con todos los heteros ni con todos los blancos, sino con un contexto concreto que se dedica a oprimir a quien no es blanco ni hetero. Joder, que es que hay que explicaroslo todo, coño, luego los ofendiditos somos nosotros...

CC #21"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943857,157,44.0,El_perro_verde,2023-03-08T08:14:21+00:00,2,24,"#44 Genial tu imitación de un tarado de extrema derecha, me ha parecido hilarante, lastima que muchos no hayan pillado la ironía y te hayan votado negativo {grin}"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943854,156,111.0,Sisko69_,2023-03-08T08:13:45+00:00,1,5,"#111 Si, se insinua, pero no sale explicitamente. El capitulo 3 es basicamente una minipeli de bill y frank viviendo la vida gay en aislamiento cuasi total y ademas termina totalmente diferente que en el juego.

#91 La historia no es la misma ni de cerca. Salen y son gays, al menos Bill lo es, y eso es lo unico en lo que se parecen las dos historias. Que no es nada malo, a mi me parece mejor cada una en su medio, solo que no es la misma historia."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943844,155,21.0,anakarin,2023-03-08T08:12:43+00:00,0,9,"#21 Criticar el capítulo 3 no te hace homofogo per se. A mi la historia gay me da igual. No me molesta que haya gays. Me molestan los capítulos de relleno. Y el capítulo 3 es relleno total que no aporta nada. Podría haberse contado eso mismo en solo 10-15 min. 

El capítulo 4 también es relleno salvo unos minutos. 

Vamos, de los 4 episodios que he visto, es relleno la mayoría, me aburre mucho. Preferiría capítulos de 30 minutos con la información más condensada y no tanto meter por meter metraje que no aporta. No creo que la siga viendo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943843,154,73.0,--75126--,2023-03-08T08:12:36+00:00,1,10,"#73 a los de ultraderecha les encantan esos insultos, para ellos luego es más fácil decir ""¿a quién vas a votar¿, a esos qué te insultan o a mí soy lo contrario a los que te insultan"" y así es como alcanzan las mayorías, aprovechando los defectos del contrario."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943839,153,64.0,El_perro_verde,2023-03-08T08:12:16+00:00,5,44,"#64 ¿No crees que tengan vinculación? ¿No crees que el aumento de partidos neofascistas en occidente se alimenta de gente racista, homófoba, etc, que no aprueba que aparezca diversidad en los medios? Es que no se, me parece tan obvia la conexión que me flipa que alguien pueda no estar de acuerdo con #19"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943837,152,29.0,Globo_chino,2023-03-08T08:11:59+00:00,1,20,#29 Es un personaje más sutil de lo que parece muestra los aspectos positivos pero también los negativos de los libertarios.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943828,151,148.0,BastardWolf,2023-03-08T08:10:52+00:00,1,17,"#148 esque voy lentisimo, llevo tres capitulos de retraso... Aunque no me extraña lo que dices, el juego tenia variedad en ese sentido"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943824,150,59.0,Malinke,2023-03-08T08:10:19+00:00,3,38,"#59 no coincido con lo de «blanquito» porque creo que eso no va por razas, pero lo de «heteruzo» tiene toda la razón del mundo, ¿o no piensas que la homosexualidad ha estado perseguida, mal vista, sigue estando mal vista y no hay homofobia?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943819,149,46.0,--75126--,2023-03-08T08:09:28+00:00,3,24,"#46 ostras, mírate el mapa del mundo, colega. Tienes toda África, Sudamérica y la mayor parte de Asia."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943818,148,57.0,El_perro_verde,2023-03-08T08:09:24+00:00,0,7,"#57 bueno, se muestra a más personas lgtbi en otro capítulo al final de la temporada (no quiero hacer spoiler)"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943816,147,5.0,Maegruin,2023-03-08T08:09:19+00:00,0,7,"#5 A mi me parece lo contrario, la propaganda de derecha se queda en ciertos medios online y es bastante fácil de evitar. Sin embargo la agenda woke, ""progresista"" o como lo quieras llamar está en la gran mayoría de grandes producciones y plataformas."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943804,146,133.0,El_perro_verde,2023-03-08T08:08:24+00:00,2,27,"#133 los alt-right siempre han sido muy de identificarse con sus parodias y críticas, fans de Robocop, el juez dredd, Ron Swanson, etc. No les da para más."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943803,145,101.0,BM75,2023-03-08T08:08:04+00:00,1,14,"#101 Además de la buena explicación que te da #141, te quejas de los votos y yo no te he votado negativo y tú a mí sí. Muy coherente."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943793,144,3.0,El_perro_verde,2023-03-08T08:06:26+00:00,2,20,"#3 OJO ESPOILER

Creo que esa es la parte que más les jode, un líder social y espiritual, pastor religioso que (oh, sorpresa resulta ser un psicópata pederasta)"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943788,143,37.0,--75126--,2023-03-08T08:06:10+00:00,1,14,"#37 a veces pienso que era más divertido ver las series cuando no había redes sociales, este constante contexto de batalla cultural es exasperante."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943781,142,30.0,--75126--,2023-03-08T08:04:41+00:00,2,19,"#30 ¿no te parece una incongruencia? Mucha gente se queja de que hay una agenda política metida y esa frase que tú dices lo confirma. Que consideres necesario aleccionar al personal hasta que todo el mundo te da la razón no es una virtudo por muy virtuosos que creas que son tus fines.
Yo creo que debe haber una libertad creativa, si los escritores de la serie quieren meter sus ideas me parece perfecto, de eso se trata la cultura libre. Pero si no parte de ellos (no digo que sea este caso) sino de otras partes del negocio no creativas pues entonces está claro."
