tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656962,122,119.0,Peazo_galgo,2019-08-22T15:39:15+00:00,0,11,"#119 Pues la verdad es que no tengo suficiente información como para afirmar que la economía de todo el país dependa de la buena marcha de la City famosa, pero sí es verdad que tiene mucho peso... recuerdo un documental por cierto donde estudiaban la vida del típico ""broker"" de allí que se ""quemaban"" por lo visto a una velocidad pasmosa y solía consistir en efectivamente ganar un pastizal a cambio de pasarse una cantidad indecente de horas pegados a pantallas enormes vigilando al segundo valores de bolsa y mercados haciendo operaciones con ellos a toda velocidad  (me hizo gracia el detalle de la mesa que se subía y bajaba eléctricamente para que se pudieran levantar a estirarse de vez en cuando sin perder el contacto visual con la pantalla), y luego pulirse la pasta en alquileres indecentes, coca, borracheras, putas y lujos hasta que reventaban física y/o psicológicamente a los pocos años y eran rápidamente sustituidos por otros... perfil bastante alejado de las empresas ""normales"" de allí vaya, jeje.

También hay algún economista que dice que la culpa del Brexit en realidad la tiene la casta de la City, para la que las regulaciones de la Unión europea eran un escollo y cortapisa para seguir creciendo y preferían por tanto soltar lastre e ir por libre sin que ningún funcionario de Bruselas les tosiera en sus tejemanejes (como por ejemplo gestionar los rescates de los piratas somalíes del Índico, minucias...)

Está claro de todas formas que para ellos lo realmente importante son sus relaciones con EEUU y los países de la Commonwealth, un ejemplo que me pareció bastante llamativo es que los vinos de Australia o Nueva Zelanda eran MUCHO más baratos que los españoles que en teoría les pillan mucho más cerca (y eso que importaban porquerías tipo Don Simón...). La de cubos de sangría que hice para las fiestas de los hamijos allí a base de vinos australianos en botella de vidrio a libra y pico cada uno macho.... {grin}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656929,121,74.0,Varlak,2019-08-22T15:34:45+00:00,0,7,#74 la epidural es la anestesia….
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656914,120,72.0,Rubns,2019-08-22T15:33:08+00:00,0,6,"#72 En el tema sueldos en según qué sectores es bestial la diferencia con España. Yo estuve viviendo allí 4 años cobrando el doble de lo que cobro ahora aquí y en mi trabajo aquí tengo más responsabilidad. En cuanto a encontrar trabajo, aunque es relativamente fácil encontrarlo en Londres, es cierto que malvives salvo que sea cualificado. Hay un poco de obsesión con irse a Londres cuando en muchas ciudades pequeñas hay pleno empleo y los alquileres son razonables."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656863,119,117.0,Varlak,2019-08-22T15:24:14+00:00,0,7,"#117 el que la empresa inglesa que me pilló se preocupara por su reputación, el coger los mejores trabajadores y pagar en consecuencia para mi fue galáctico... y que se tomaran en serio tus problemas y valoraran tu productividad en lugar de cuantas horas calientas la silla o cuántos marrones le quitas al jefe pasota gritón de turno sin ser tu obligación un milagro terrenal... En mi opinion esa es la razón por la que no les falta curro, la razón por la que las empresas inglesas funcionan y la razón por la que aquí se trabaja major. Yo me vuelvo a españa, pero a una empresa inglesa {lol}

Dicho esto, en economia no es suficiente con que las empresas pesen, yo creo que la razón principal por la que la economia de inglaterra funciona es por la city, la cantidad de dinero que gana la gente que trabaja allí es absurda, esa gente paga obscenidades por alquiler y comprar casas nuevas, esas obscenidades mantienen la industria de la construcción, y esa industria se toma cafés en el costa. Más los impuestos, aunque sean bajos, cuando hablamos de miles de millones de libras entrando y saliendo continuamente al pais, lo que se queda es una cantidad absurda de dinero. 

Lo del ejercito es lo de menos, UK ahora está bajo la protección de USA, es su perrito faldero en Europa, no necesita flota propia para mucho."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656840,118,116.0,Zeremiel,2019-08-22T15:21:28+00:00,0,6,"#116 Entonces mejor aun, cerrar eso sería como quemar dinero, lo que no quita que seria deseable fomentar tambien otro tipo de turismo claro."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656827,117,29.0,Peazo_galgo,2019-08-22T15:19:29+00:00,4,44,"#29 tienen mucho mérito desde luego... resulta curioso que con los paralelismos que tienen con Hispanistán en muchos aspectos salvando las distancias que se quieran estén donde están, porque ellos al igual que nosotros:

- han liquidado a toda su industria nacional del motor (coches y motos), sólo quedan unas pocas fábricas de multinacionales extranjeras
- han liquidado toda su minería y prácticamente su industria pesada
- han privatizado casi todo lo privatizable, con resultados desastrosos (trenes) o en camino de serlo (Sanidad) (copiando vamos)
- tienen o han tenido problemas gordos con nacionalismos (Gales, Escocia, Irlanda del Norte), a los que han tenido que hacer muchas concesiones (parlamentos, autonomía, hasta equipos de fútbol/rugby internacionales propios)
- tienen el ejército y especialmente la Armada en condiciones paupérrimas (ver el gráfico adjunto)
- tienen una monarquía muy costosa y bastante corrupta, con escándalos bastante sonados y numerosos...
- medios de in-comunicación amarillistas y casposos a tutipleni al igual que aquí.
- las universidades han acabado teniendo un coste de matrícula absurdo que obliga a entramparse a los jóvenes casi de por vida con los famosos ""student loans"" (en camino vamos...)

Y oye, después de décadas de políticas económicas thatcherianas que arrasaron con todo han acabado con un % de paro ridículo, sueldos estupendos y todo dios queriendo mudarse allí para currar y los inmigrantes pegándose tortas por abandonar Europa y cruzar el Canal como sea... a ver si va a resultar que nos fijamos demasiado en los problemas y las circunstancias y no en los defectos que tenemos como cultura y con los comportamientos sociales ""aceptados""...

Yo estuve un par de años viviendo por allí de jovenzuelo y el ""shock cultural"" fue bastante gordo, empezando por las diferencias entre las empresas de allí y las de aquí... el que la empresa inglesa que me pilló se preocupara por su reputación, el coger los mejores trabajadores y pagar en consecuencia para mi fue galáctico... y que se tomaran en serio tus problemas y valoraran tu productividad en lugar de cuantas horas calientas la silla o cuántos marrones le quitas al jefe pasota gritón de turno sin ser tu obligación un milagro terrenal... lástima que por temas familiares me tuviera que volver, aunque hay que reconocer que efectivamente el inglés ""medio"" que no ha salido del país es bastante seco, gilipollas, borracho y racista de por sí... y el clima y la comida dos mierdas también claro..."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656823,116,106.0,--2002--,2019-08-22T15:18:57+00:00,0,9,"#106 ¿Infraestructura para el turismo de borrachera? Tú no has pisado Magaluf, Punta Ballena o el Arenal en tu vida {lol} Esa ""infraestructura"" que dices son unas discotecas que dan pena, unos hoteles que dan asco la mayoría y un servicio que trabaja en eso porque no hay otra cosa. Inversión por parte de los empresarios , CERO."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656811,115,13.0,Kichito,2019-08-22T15:17:53+00:00,0,6,"#13 se verán filas infinitas en las oficinas del INEM. Mira otro filón, vendedor de cintas organizadoras de filas, en España."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656800,114,107.0,--330392--,2019-08-22T15:17:07+00:00,1,23,"#107 En Cuba admiten hoteles turísticos con capital privado desde que tenga memoria.

La URSS se pasó al capitalismo de estado en cuanto vieron que el comunismo no funcionaba en 1921, con el propio Lenin al mando.

https://es.m.wikipedia.org/wiki/Nueva_Política_Económica"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656755,113,104.0,Mochuelocomun,2019-08-22T15:11:43+00:00,0,7,"#104 no, paso que seguro que estás tú con tu portátil cogiendo wifi."
