tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036941,24,7.0,--83870--,2023-08-13T07:27:05+00:00,2,24,"#7 No, si hay una solución sencilla y definitiva basada en metales a alta velocidad... Lo que me pregunto es por qué no la usan ya, cuando posiblemente le de más votos que los que le restaría."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036903,23,,RubiaDereBote,2023-08-13T07:19:30+00:00,8,-15,"Independientemente de cómo va a frenarlo, lo que está claro es que Meloni no ha incurrido en nada que pueda facilitar la llegada de inmigrantes, más bien todo lo contrario. Por tanto el efecto llamada en ningún caso puede atribuirse a Meloni, en todo caso al gobierno anterior. Y teniendo en cuenta que tardan meses en llegar desde sus orígenes, es inmediato pensar sin riesgo a equivocarse qué es lo que está pasando."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036887,22,18.0,--365783--,2023-08-13T07:15:32+00:00,4,49,"#18 es lo prometieron en campaña literalmente. 
Pero amigo, ilumínanos a todos, ¿cómo lo va a frenar en ""más tiempo""?"
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036878,21,13.0,erperisv,2023-08-13T07:12:26+00:00,5,33,"#13 estoy de acuerdo, hay un problema migratorio grave, 3000 inmigrantes diarios no hay país que lo soporte y las consecuencias van a ser importantes.

Pero aquí hay que retorcer cualquier noticia para adaptarla al discurso."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036873,20,18.0,powernergia,2023-08-13T07:11:29+00:00,1,14,#18 Sólo he descrito la situación.
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036867,19,7.0,--758374--,2023-08-13T07:09:24+00:00,13,-21,"#7 Esto la Unión soviética lo solucionaba muy bien, si alguien cruzaba a otro país le disparaban. El efecto disuasorio es brutal."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036863,18,2.0,blid,2023-08-13T07:09:14+00:00,2,22,#2 Un poco demagogo tu comentario. No vas a frenar el efecto llamada en unos meses.
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036858,17,11.0,La_patata_española,2023-08-13T07:07:19+00:00,17,145,#11: el Mediterráneo es comunista.
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036837,16,7.0,soberao,2023-08-13T07:03:53+00:00,8,78,"#7 Llegan al gobierno y su discurso se cae. Van de que son los únicos que saben hacer las cosas y se dejan de ser políticamente correctos, pero la realidad es que ese discurso sirve para la oposición y en el gobierno se tienen que tragar sus palabras y pronto seran un saco de hostias de su propia gente, como está pasando en Vox."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036831,15,13.0,La_patata_española,2023-08-13T07:03:13+00:00,19,146,"#13, esa es exactamente la pregunta que nunca responde un fascista porque no le conviene ninguna de las respuestas. Llegan al poder, ocurre el hecho inevitable y se encuentran sin saber qué es mejor (o ""menos peor"") para sus intereses. Porque tenían la respuesta mágica simplista, pero el problema es complejo. Resultado: hacer el ridículo con acciones impropias de lo que prometías."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036813,14,2.0,soberao,2023-08-13T06:58:53+00:00,1,14,"#2 Suele ser así, gobierno de ultraderecha y crisis de inmigración. Sin inmigrantes no tienen votantes y seguro que piden ""ayuda"" a las ONG para no tener que legislar en contra de su propio discurso de mandar el ejército a hundir las embarcaciones con inmigrantes. Le pasan la pelota a las ONG y ganan tiempo."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036806,13,,AkiraVan,2023-08-13T06:55:54+00:00,4,30,"No entiendo muy bien la crítica y el retintín de la noticia y los comentarios. 

¿Debería echarlos al agua o dejarlos morir de hambre?"
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036747,12,,astur365_628eed2f50e0f,2023-08-13T06:40:49+00:00,0,8,A este paso Meloni va a ser acusada de ser de ultraizquierda
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036491,11,2.0,elsnons,2023-08-13T02:21:38+00:00,35,-128,"#2 porque la izda es así de mala, desvía a su conveniencia los flujos de ilegales, quiere ver más niños en las costas boca abajo para criminalizar a Meloni."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036425,10,8.0,Urasandi,2023-08-13T01:07:15+00:00,1,22,"#8 Ya sabes, donde no entra la iniciativa privada para sacar tajada, que entren las ONGs"
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036354,9,7.0,Kleshk,2023-08-13T00:13:36+00:00,4,43,"#7 El problema es que ellos cobran... pero no saben que tienen que trabajar por lo que cobran

...y claro, se asustan"
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036325,8,,--749085--,2023-08-12T23:56:59+00:00,18,164,"¿Pero esta no era de las que decía que esas ONG eran parte de la mafia para transportar ilegalmente inmigrantes? El mundo está loco. O puede que es que sea una inútil bocachancla, quien sabe."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036219,7,,--272179--,2023-08-12T23:03:48+00:00,64,473,"3000 en un día...

debe ser el efecto llamada de la Meloni...

Sabéis qué pasa? que en realidad Meloni, Salvini, Abascal, Höcke, Weidel, Orban, Kazinsky... no tienen puta idea de cómo solucionar algo que es extremadamente complejo y que va a más por el contexto de crisis climática, para la cual tampoco sus vacías cabezas, más llenas de pajas mentales que de masa gris, son capaces de idear solución alguna... Poco a poco os iréis dando cuenta."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036071,6,4.0,UNX,2023-08-12T22:12:04+00:00,21,141,"#4 Primero hay que consultar a la patronal si necesita o no mano de obra barata, y las últimas declaraciones de Meloni me hacen sospechar que sí."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036020,5,,--599848--,2023-08-12T21:57:01+00:00,3,31,"Alguien escucho mis planes, tal vez turquia o un pais norteafricano.
Mandar a proposito a los migrantes a europa
Primero los buena onda, inocentes y de buen corazon.
Luego los peores, que harian quedar a los mongoles como niños rata."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036013,4,2.0,DayOfTheTentacle,2023-08-12T21:53:55+00:00,5,8,#2 Si no les matan es pq quedaría feo pero por ganas no será
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39036004,3,,DayOfTheTentacle,2023-08-12T21:52:40+00:00,1,12,"O les ayudaiongais o que se mueran...

Win win"
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39035987,2,,powernergia,2023-08-12T21:48:18+00:00,34,221,"Qué cosas, los fascistas alertando de que los gobiernos de izquierdas y las ONGs atraen a la inmigración ilegal, y es ahora cuando un gobierno fascista se come la mayor emergencia de inmigrantes ilegales en una década pidiendo ayuda a  las ONGs y en nuestro país, con un gobierno de izquierda es cuando más tranquilo está el asunto."
inmigracion,https://www.meneame.net/story/meloni-pide-ayuda-ong-ante-fuerte-aumento-llegadas-migrantes,3844548,39035946,1,,pepel,2023-08-12T21:36:32+00:00,38,315,Era Meloni que tenía que ayudar a las ONG. El mundo está loco.
