tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583586,72,65.0,nowherelse,2016-10-25T19:45:00+00:00,0,7,#65 Vas a ignorados.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583584,71,47.0,Aryadna,2016-10-25T19:44:15+00:00,0,6,#47 A poco que dejases tus prejuicios a un lado sabrías que eso no tiene sentido por que no se cobra subvención.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583579,70,38.0,Aryadna,2016-10-25T19:43:18+00:00,0,6,"#38 Me se de muchos que por no dejarles cambiarse se suicidaron.

Pero bueno, en esta sociedad de fachas beatos, eso no os preocupa ¿verdad? Solo os preocupa condenar a las personas que no entran en vuestros cánones morales."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583551,69,18.0,Aryadna,2016-10-25T19:38:19+00:00,0,6,"#18 #19 Hay mil decisiones irreversibles, y se toman sin necesidad de un psicólogo: desde hacer el bachillerato tecnológico hasta tener un hijo, pasando por hipotecarte.

Quienes piden un psicólogo son más que nada los que sin saberlo siguen influenciados por el pensamiento conservador y ven a las personas trans como inferiores, y sin capacidad para tomar decisiones como el resto del mundo."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583533,68,14.0,Aryadna,2016-10-25T19:34:44+00:00,0,6,"#14 ""Por capricho no, pero digo yo que una decisión tan importante, además de irreversible, deberá estar supervisado por un profesiona""

A ver, que parecéis todos votantes del PP de barra de bar:
a) La hormonación (es lo principal del cambio de sexo) no es irreversible
b) Por mucho que la iglesia os haya dicho que es pecado, las personas trans somos normales y no tomamos esta decisión inconscientemente"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583515,67,2.0,Aryadna,2016-10-25T19:31:47+00:00,0,6,"#2 ""Vamos, que con el dinero de todos se van a gastar un pastizal""

Clásico votante del PP, que ni se sabe cuanto gasto hay en esto pero que le ""preocupa"" por que claro, toca ""austeridad"" y hay que recortar en derechos sociales ¿no?

""pero no van a permitir que un psquiatra haga su trabajo y diagnostique si es aconsejable hacerlo""

En realidad los psiquiatras no diagnostican esto. No pueden. Sería como diagnosticar la heterosexualidad ""oye, que soy un psiquiatra y te digo que a ti no te gusta esa persona, que te gusta esa otra"".

No se puede, salvo para la iglesia y los fachas, claro, que tienen una visión muy clara de como debe ser el orden correcto de las cosas."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583479,66,52.0,nowherelse,2016-10-25T19:25:35+00:00,0,7,"#52 Es lo más sencillo que hay. Un psiquiatra es un médico. Un psicólogo, no.

Hay estudios de ciencias y de letras. La psicología es de letras. Ahora la han metido dentro de ""ciencias de la salud"" y eso despista un poco, pero piensa ""letras""."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583403,65,64.0,--401286--,2016-10-25T19:11:40+00:00,0,7,"#64 A mi no hace falta que me expliques nada gracias, entiendo lo que dices y no lo comparto, no hay más puto nada que añadir"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20583377,64,45.0,nowherelse,2016-10-25T19:07:37+00:00,0,7,"#45 Pues porque la alternativa es que alguien a quién no le pasa ni de lejos lo que cree que le pasa, vaya al quirófano sin haber tenido ningún control anterior, se ampute un órgano, y luego se tenga que arrepentir.

No me parece que en comparación sea tan terrible visitarse con un médico. 

Lo que si me parece de puta escuela de parvulitos es tener que ir explicando cosas tan absolutamente evidentes."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20580244,63,62.0,--99859--,2016-10-25T11:46:18+00:00,0,7,"#62  |aguambabaluba balambambu

Probablemente pero ni idea, hacemos una ouija?

Cunilingus"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20580229,62,61.0,--523885--,2016-10-25T11:45:17+00:00,0,7,"#61 |buambusub

Y tarados lo serán tus putos ancestros. 

Besis."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20579522,61,60.0,--99859--,2016-10-25T10:27:19+00:00,0,7,"#60 vaya tarados pululais por meneame {lol} que si tu no lo haces bien, que si te meto un negativo y arruino tu empresa en borsa, que si ya no te ajunto..."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20579514,60,59.0,--523885--,2016-10-25T10:26:24+00:00,0,7,"#59 ale, tu mismo.  A cascarla."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20579492,59,58.0,--99859--,2016-10-25T10:22:40+00:00,0,7,#58 y que % consideras que es el aceptable señor todopoderoso de meneame?
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20579441,58,57.0,--523885--,2016-10-25T10:16:43+00:00,0,7,"#57 https://meneame.wikispaces.com/Meneatiqueta En Menéame el término spam puede referirse a dos conceptos: la promoción o propaganda no solicitada y el abuso de fuentes de envío .

Por supuesto nada prohibe repetir los envíos de una fuente dentro de lo razonable; pero, para evitar que se considere spam, es conveniente no abusar y que los envíos de la fuente repetida sean pocos respecto al total (entropía alta)"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20579257,57,28.0,--99859--,2016-10-25T09:52:41+00:00,0,7,#28 que pasa? es mi periodico {lol}
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20576364,56,10.0,oso_69,2016-10-24T19:06:45+00:00,0,8,"#10 ¿Le aconsejarías a un suicida que se dejara llevar por sus impulsos, o que visitara a un psiquiatra? ¿Te imaginas a una persona con desorden de identidad de la integridad corporal que tuviera acceso libre a un quirófano*? Ya sé que no es lo mismo, pero se trata de una decisión tremendamente importante. No es cuestión de que un psiquiatra te dé permiso o no, sino de que evalue hasta que punto la persona es consciente de lo que va a implicar la operación. O al menos es como yo lo plantearía.

*https://es.wikipedia.org/wiki/Desorden_de_identidad_de_la_integridad_corporal"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20576277,55,10.0,--348729--,2016-10-24T18:56:03+00:00,0,10,"#10 o por un delirio, una dismorfofobia, un trastorno de la identidad, etc. 

Por eso es necesario que un especialista rn salud mental acredite que la persona es consciente plenamente de lo que va a iniciar."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20576161,54,2.0,--8686--,2016-10-24T18:36:30+00:00,0,10,"#2 No se tratará como enfermedad psiquiátrica. Lo que habrá serán psicólogos supervisando el progreso y atendiendo al interesado, no quiere decir que no haya nadie para controlarlo."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575842,53,,--450592--,2016-10-24T17:36:07+00:00,1,10,La noticia cuenta muy poco pero de ser así es otro caso estúpido de giliprogresismo. Sería de risa si no jugase con la vida de la gente.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575683,52,44.0,sorrillo,2016-10-24T17:05:17+00:00,2,29,"#44 Con el astrónomo y el astrólogo conseguí aclararme hace tiempo, con el psicólogo y el psiquiatra aún estoy en ello."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575674,51,48.0,Manolito_,2016-10-24T17:03:32+00:00,1,2,"#48 Yo no estoy pidiendo que la seguridad social me pague un costosísimo tratamiento médico. Si fuera así, veo bastante lógico que un médico (un psiquiatra) me realice un diagnóstico.

Creo que a nadie se le ocurriría exigir un transplante de hígado por capricho, pero eso no quita para que tenga que ser un hepatólogo o similar quien prescriba el tratamiento."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575668,50,,joffer,2016-10-24T17:01:28+00:00,0,10,Lo veo mal. Es una operación muy jodida que cambia todo tu cuerpo y debería de ser bien gestionada.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575661,49,41.0,cincinnata,2016-10-24T17:00:56+00:00,2,19,"#41 Cierto. Y el diagnóstico deberá darlo un endocrino para explicar las consecuencias y efectos secundarios del tratamiento hormonal, y el cirujano para que el paciente sepa qué puede esperar de la operación (las operaciones porque creo que pueden ser varias)."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575649,48,24.0,cincinnata,2016-10-24T16:59:36+00:00,3,33,"#24 ¿Pero tú crees que alguien se somete por capricho a esos tratamientos?
Cada uno sabe cuál es su identidad. Tú no necesitas que nadie te diga que eres un hombre (me baso en tu nick Manolito), supongo."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575584,47,2.0,--51656--,2016-10-24T16:47:49+00:00,3,24,"#2 Yo incluso sería mal pensado y diría que acabará con gente que se habrá cambiado varias veces de sexo sin haber hecho ningún tratamientos, sólo por cobrar las subvenciones.

#10 La picaresca, amigo {wink}"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575548,46,,vjmed,2016-10-24T16:38:18+00:00,2,18,"Eso sí, las pu**s vacunas de la meningitis b y la varicela para los niños las tenemos que pagar los padres de nuestro bolsillo. Para eso no hay dinero. Tócate los coj****{angry}"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575547,45,43.0,--401286--,2016-10-24T16:38:04+00:00,1,10,"#43  ¿ por qué alguien que tiene sus ideas claras, sabe lo que le pasa, la solución que hay y lo tiene perfectamente somatizado tiene que pasar obligatoriamente por un psiquiatra?, es que no lo entiendo, ¿ quienes somos nosotros para decir quién debe ir al psiquiatra y quién no?"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575542,44,41.0,nowherelse,2016-10-24T16:36:34+00:00,2,28,#41 ¿Quién ha hablado de un psicólogo? Un psiquiatra es un médico. No tiene nada que ver.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575532,43,36.0,nowherelse,2016-10-24T16:34:25+00:00,0,7,"#36 Si no necesitan a un psiquiatra, pues eso lo dirá el psiquiatra ¿no?

Que no estamos hablando del rollo psicológico."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575524,42,,nowherelse,2016-10-24T16:32:21+00:00,1,13,Pero pero pero ¿qué tiene de malo el diagnóstico de un psiquiatra? Se usaba para proteger a los que pretenden operarse pero que en realidad padecen una enfermedad mental.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575501,41,30.0,sorrillo,2016-10-24T16:28:13+00:00,3,35,"#30 El problema es partir de la premisa que los psicólogos son entidades asépticas y sin condicionantes de tipo religioso o moral.

El diagnóstico informativo puede estar muy bien pero si la persona a someterse a la operación es adulta y no está incapacitada para tomar decisiones ésta le corresponde a ella tomarla."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575495,40,18.0,--450595--,2016-10-24T16:26:23+00:00,1,18,"#18 Los ciudadanos no pueden ir a la SS a pedir que les extraigan un riñón, sin un diagnóstico de un profesional que indique que es necesario.

Que la SS sea pública no significa que self-service."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575479,39,37.0,--401286--,2016-10-24T16:23:41+00:00,1,10,"#37 Pues porque no todos los transexuales necesitan un psiquiatra porque no tienen porque tener ningún problema mental y con las indicaciones de su endocrino tienen suficiente, habrá otros que si lo necesiten si así lo considera el transexual o su médico de referencia (endocrino y/o cirujano) y ahí la presencia del psiquiatra sí será necesaria. No lo veo tan grave, lo veo lógico"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575469,38,10.0,--341687--,2016-10-24T16:21:47+00:00,2,7,"#10 me sé de uno que al cambiarse se suicidó.

Obviamente su psiquiatra no hizo bien su trabajo.

Ahora sin psiquiatra peor todavía."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575461,37,36.0,Manolito_,2016-10-24T16:20:13+00:00,1,0,"#36 Pues según los responsables de salud pública de Cataluña no hace falta la opinión de un psiquiatra para decirdir si una persona debe cambiar de sexo.

De eso va la noticia y a mi me parece una barbaridad."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575455,36,35.0,--401286--,2016-10-24T16:19:10+00:00,0,7,"#35 No creo que sea despreciar a al psiquiatría, creo que es una disciplina fundamental, creo que no todos los transexuales necesitan un psiquitra, simplemente."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575451,35,33.0,Manolito_,2016-10-24T16:17:29+00:00,1,20,"#33 Quizás no tengan problemas mentales, pero desde luego tienen problemas físicos (pues el género de su físico no se corresponde con el de su mente).

No pretendo menospreciar ni quitar un ápice de gravedad al problema que ello supone. Lo que critico es que se desprecie la psiquiatría como una de las especialidades médicas para tratar estos ""trastornos""."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575442,34,12.0,Qevmers,2016-10-24T16:15:51+00:00,0,9,"#12 Recuerdo que los Psiquiatras de universidades religiosas siempre dan ""su razón"" para hacer las cosas, y son psiquiatras funcionarios, igual que los ginecólogos y su objeción de conciencia, que los psiquiatras no aplican.
Se puede esperar algo de ellos en estos temas, hay que acordarse que algunos dicen que curan la homosexualidad como enfermedad y todo...."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575439,33,32.0,--401286--,2016-10-24T16:14:37+00:00,1,14,"#32 Porque tiene una solución médica quizá?, lo que no significa que estén enfermos, no tienen problemas mentales per se, han tenido una putada genética muy gorda porque te aseguro que debe ser terrible.
http://sexualidad.salud180.com/sexualidad/conoce-el-origen-de-la-transexualidad
http://sexualidad.salud180.com/sexualidad/transexualidad-es-una-condicion-genetica"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575424,32,31.0,Manolito_,2016-10-24T16:11:28+00:00,1,20,"#31 No tengo claro si la palabra adecuada es enfermedad, patología u otra, pero si no es nada de eso entonces ¿porqué su tratamiento está cubierto por el sistema nacional de salud?

Ok, veo que has editado, en el segundo link dice que la tansexualidad es un ""trastorno"". Igual es que los trastornos no son patologías."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575420,31,6.0,--401286--,2016-10-24T16:09:15+00:00,3,33,"#6 ¿ Enfermedad o capricho?, pues va a ser que ninguna de las dos
http://www.sigla.org.ar/index.php?option=com_content&view=article&catid=88:contenido&id=569:la-transexualidad-deja-de-ser-enfermedad-mental&Itemid=136
http://www.andromedi.com/la-transexualidad-es-un-trastorno-de-identidad-de-genero-no-una-enfermedad-programa-herrera-en-la-onda-02-03-2014-onda-cero/"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575415,30,29.0,Manolito_,2016-10-24T16:08:26+00:00,3,21,"#29 Pues no lo sé, pero te aseguro que cosas más raras se han visto. Para eso están los psiquiatras pero según tú pedirles un diagnóstico es perder el tiempo."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575394,29,24.0,sorrillo,2016-10-24T16:04:35+00:00,5,48,"#24 Debes pensar que el dinero público no es de nadie y que en la sanidad pública sobra dinero para atender los caprichos de la gente. Catalogar como ""capricho"" el que un cirujano te extirpe los cojones tiene delito."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575361,28,,--523885--,2016-10-24T15:59:39+00:00,1,24,SPAM de 20minutos   https://www.meneame.net/user/tomasbcn25/history
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575311,27,26.0,--401286--,2016-10-24T15:52:28+00:00,2,23,"#26 Dos casos muy duros (el primero dice que ser mujer es agotador, no me extraña que lo piense), es un tema muy complejo, pero creo que la mayoría de las veces es más por el entorno que por la persona, en todo caso no se en que te basas para decir que sin un psiquiatra habrá más casos, los pros y los contras ya se los dirá el cirujano y/o endocrino cuando le traten que son profesionales en ese ámbito, no creo que tenga que ser obligatorio un psiquiatra, eso sí, debe ser imprescindible si el paciente lo requiere."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575250,26,10.0,Wir0s,2016-10-24T15:46:25+00:00,1,22,"#10 Precisamente, si se elimina el diagnostico psiquiátrico habrán muchos mas casos. 

http://www.dailymail.co.uk/news/article-2776090/Transsexual-10-000-surgery-NHS-wants-man-again.html

http://www.dailymail.co.uk/femail/article-2224753/Ria-Cooper-Britains-youngest-sex-change-patient-reverse-treatment.html"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575220,25,21.0,Campechano,2016-10-24T15:43:09+00:00,1,20,"#21 #22 Yo no he dicho que la aprobación del psicólogo debe ser condición sine qua non. Solo he dicho que los psicólogos deberían hacer un seguimiento del caso y aconsejarle antes de la decisión igual que se hace cuando un enfermo pide la eutanasia en los países donde es legal. Una vez evaluado el caso la decisión estaría en manos del paciente, pero que un profesional le explique los pros y los contras de su decisión no está nunca de más"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575204,24,21.0,Manolito_,2016-10-24T15:40:35+00:00,6,46,"#21 Es decir, que según tú, cualquier ciudadano puede exigirle a la sanidad pública que se gaste 150.000€ en un tratamiento completo de cambio de sexo sin que ningún profesional cualificado (un psiquiatra) tenga en derecho a opinar.

Debes pensar que el dinero público no es de nadie y que en la sanidad pública sobra dinero para atender los caprichos de la gente.

Cualquier tratamiento médico debe ser evaluado por profesionales competentes, en este caso, un psiquiatra es uno más de los distintas especialidades médicas involucradas y creo que debería ser obligatorio su informe favorable."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575194,23,12.0,--401286--,2016-10-24T15:39:24+00:00,3,30,"#12 Los psiquiatras están para dictaminar si alguien se quiere cambiar de sexo... Umm, peligroso principio es ese. ¿ Habrá de todo?, hombre, de todo hay en todos lados pero el 98%, sino más, será porque no ve concordancia con su género y su sexo, vamos digo yo."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575172,22,14.0,--401286--,2016-10-24T15:37:19+00:00,1,17,"#14 Pero eso lo deberá decidir el/la paciente o el médico que vaya operarle si no le parece que sea una persona apta o no está preparada, habrá quien lo necesite, la mayoría más por problemas de aceptación por el entorno y la cultura que personales, y habrá quien no porque estén lo suficientemente seguros de su decisión, no son enfermos mentales o no todos tienen trastornos que les haga requerir ayuda del psiquiatra."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575165,21,19.0,sorrillo,2016-10-24T15:36:02+00:00,4,39,#19 ¿Seguro que es por eso? ¿No será por que te sientes capacitado para tomar tus propias decisiones sin requerir que te den permiso?
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575163,20,,eltercerhombre,2016-10-24T15:35:41+00:00,0,9,"Sinceramente: creo que cualquier tipo de operación debería estar avalada por un médico/diagnóstico.

Yo por ejemplo no necesito un aumento de pene."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575159,19,18.0,Campechano,2016-10-24T15:35:18+00:00,2,29,"#18 De momento no me ha hecho falta, pero supongo que es porque no he tenido necesidad de cambios tan drásticos"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575147,18,17.0,sorrillo,2016-10-24T15:33:00+00:00,9,79,#17 Yo cuando tomo decisiones importantes e irreversibles en mi vida no suelo pedirle permiso a ningún psicólogo. ¿Tú sí?
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575143,17,15.0,Campechano,2016-10-24T15:32:28+00:00,3,41,#15 Estamos hablando de asistencia psicológica
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575140,16,13.0,Manolito_,2016-10-24T15:31:38+00:00,0,9,#13 Eso sería cierto si se lo pagaran con su dinero o si el dinero público no fuera de nadie.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575137,15,14.0,sorrillo,2016-10-24T15:31:21+00:00,2,29,#14 deberá estar supervisado por un profesional Si incluye cirugía será un cirujano.
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575128,14,10.0,Campechano,2016-10-24T15:30:17+00:00,5,54,"#10 Por capricho no, pero digo yo que una decisión tan importante, además de irreversible, deberá estar supervisado por un profesional. Que no estamos hablando de un tinte de pelo"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575118,13,,numofe,2016-10-24T15:29:09+00:00,2,33,"Hay muchos testimonios y bastante literatura científica que habla de personas que se arrepienten de su cambio de sexo. El problema es que no se le da la suficiente propaganda porque no interesa y porque hay miedo a acusaciones de homofobia. Entiendo que son minoría pero una minoría lo suficientemente grande como para pedir garantías del tipo exámenes psiquiátricos. A mi personalmente me da igual, en el peor de los casos si alguien se equivoca ha sido su propia decisión y no efcta a nadie más que al individuo. Pero no me parece lo más apropiado sinceramente."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575109,12,10.0,Manolito_,2016-10-24T15:28:12+00:00,8,51,"#10 Pues realmente no sé que es lo que lleva a cada uno a cambiarse de sexo, supongo que habrá de todo. Para eso están los psiquiatras."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575103,11,6.0,--99859--,2016-10-24T15:27:15+00:00,4,15,"#6 lo siento, el cáncer tendrá que esperar"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575098,10,2.0,--401286--,2016-10-24T15:26:23+00:00,20,137,"#2 Claro, porque ya sabemos que la gente se cambia de sexo con lo que ello conlleva por capricho....{palm}"
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575095,9,7.0,--99859--,2016-10-24T15:26:13+00:00,8,39,"#7 y si dices que ella ese dia decía sentirse hombre, eres tu el hombre-mujer victima de una mujer-hombre ... en fin, ahora soy mujer, que me apetece hacerme un dedo, que tengo ya la pisha arrugada de ser hombre por la mañana..."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575091,8,,camvalf,2016-10-24T15:25:47+00:00,5,53,Lo que son capaces de hacer por un puñado de votos.....
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575084,7,3.0,--345413--,2016-10-24T15:24:39+00:00,10,29,"#3 O, por ejemplo, si le metes una hostia a tu pareja puedes alegar que eres mujer y así te reduzcan la pena."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575081,6,,Manolito_,2016-10-24T15:24:35+00:00,18,125,"""busca la ""despatologización"" del modelo de atención al colectivo transexual, es decir, quiere acabar con la consideración de que la transexualidad es una enfermedad."" Entonces si no es una enfermedad, ¿que es? ¿un capricho? Eso sí, a la hora de pagar seguiremos haciendo como que es una enfermedad."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575078,5,2.0,Mister_Lala,2016-10-24T15:23:51+00:00,2,32,"#2 Esto debería extenderse al resto de operaciones. Si me operan de apendicitis, quiero guardarla en un tarro por si en el futuro me la quiero volver a poner."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575068,4,,--480494--,2016-10-24T15:22:19+00:00,5,38,Toooodos locos
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575066,3,2.0,--99859--,2016-10-24T15:21:55+00:00,3,2,"#2 bueno, te puedes ir adaptando... por ejemplo yo digo que soy una chica cada vez que tengo que ir a los probadores de las tiendas, a los wc o a los vestuarios del gimnasio..."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575060,2,,Manolito_,2016-10-24T15:20:58+00:00,25,173,"¿Tantas veces como quieran?

Vamos, que con el dinero de todos se van a gastar un pastizal de dinero público en operaciones y tratamiento pero no van a permitir que un psquiatra haga su trabajo y diagnostique si es aconsejable hacerlo."
lgtbi,https://www.meneame.net/story/transexuales-cataluna-podran-cambiarse-sexo-sin-diagnostico,2688584,20575058,1,,lentulo_spinther,2016-10-24T15:20:47+00:00,0,12,Que alguien felicite a Albert de mi parte
