tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27233393,63,55.0,Fernando_x,2019-06-19T10:20:34+00:00,0,10,#55 creo que te confundes con los EEUU. EEUU es el que pasa tanto de los propios como de los extranjeros.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27232186,62,48.0,apetor,2019-06-19T07:54:34+00:00,0,6,"#48 Si, los acogera y hara lo propio, mandarlos para abajo, que tontos no son."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27232159,61,21.0,apetor,2019-06-19T07:51:29+00:00,0,6,"#21 Todos los que creemos ( bueno, los que nos hemos dado cuenta, al tiempo ) que este globalismo orquestado es un puto suicidio, tanto economico para la poblacion ""receptora"" ( sociedad que se come el marron, no por que quiera ), sobre todo en clases medias y mas aun bajas, asi como un problema civilizatorio cultural.

Cada vez somos mas los que nos damos cuenta, pero en realidad somos mayoria, lo que pasa es que este tema, tan orquestado como esta, lleva consigo el hacer que no podamos decidir este punto, que no se nos pregunte o peor, que se satanice e incluso sea ilegal preguntarlo o plantearlo siquiera."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27232109,60,33.0,apetor,2019-06-19T07:45:46+00:00,0,6,"#33 #45,... Revisad esos ""datos"", mirad la densidad de poblacion o concentraciones de tribus que habia, sobre todo en norteamerica. En fin..."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27232099,59,6.0,apetor,2019-06-19T07:44:25+00:00,2,18,"#6 No es lo unico, pero si un punto importante. Y poco a poco se va contagiando ( buen contagio ) a Europa. Poquito a poco, a ver si paramos este suicidio orquestado."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27232082,58,41.0,apetor,2019-06-19T07:42:49+00:00,0,6,"#41  #27 Dejale, alguien le ha dicho lo de la arcadia feliz de los moros y se la ha comido con patatas. Los hay, pocos, pero los hay quienes se comen semejante mierda adoctrinadora."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27231125,57,27.0,ragar,2019-06-19T04:05:01+00:00,0,9,"#27 Los moriscos no eran musulmanes, eran cristianos."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27229045,56,48.0,NapalMe,2019-06-18T18:25:58+00:00,0,7,"#48 Ahora vas, y te lo crees."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228411,55,32.0,Triskel,2019-06-18T16:45:41+00:00,1,10,#32 si no lo hace con sus propios ciudadanos por qué va a hacerlo con los inmigrantes ilegales?
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228407,54,16.0,Triskel,2019-06-18T16:44:52+00:00,1,10,"#16 Mira lo que hace Australia.... Se los lleva internados a una isla de mierda a 4000 km en espera de que se trate su caso. Eso hace que se desincentive totalmente la inmigración ilegal.

Luego se podrán poner objeciones morales pero funcionar, les funciona."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228320,53,45.0,--496908--,2019-06-18T16:30:08+00:00,0,8,#45 Uno puede descender de chinos o alemanes y ser mas americano que Yellowstone
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228306,52,27.0,--496908--,2019-06-18T16:28:28+00:00,0,8,#27 Las razzias siempre animan el cotarro
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228270,51,49.0,EuropeoDespierto,2019-06-18T16:24:00+00:00,1,14,"#49 por eso, no hay que repetir los errores del pasado"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228223,50,17.0,la_gusa,2019-06-18T16:17:08+00:00,0,7,"#17 es un mantra muy chulo echarle la culpa a ZP, cuando Aznar regularizó a medio millón

https://cadenaser.com/ser/2008/03/05/espana/1204678221_850215.html"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228203,49,6.0,la_gusa,2019-06-18T16:14:26+00:00,1,13,"#6 mira si es jodido, que a la que te despistas te roban las tierras y te meten en una reserva"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27228061,48,39.0,Fernando_x,2019-06-18T15:54:56+00:00,0,10,"#39 guatemala, costa rica, panamá, nicaragua. 

"" a todos los solicitantes de asilo centroamericanos que crucen la frontera de forma irregular ""

México los acogerá a todos. Porque puede, porque no es un país arruinado con un presidente cobarde."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27227982,47,36.0,Fernando_x,2019-06-18T15:45:22+00:00,0,10,"#36 Claro, claro, ser xenofobo o antiinmigración en el siglo XIX estaba mal, muy mal. Hoy en día ya no. Ellos se equivocaban, yo no. {palm}"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27227742,46,,Jose_Ernesto_Laguarda_Ro,2019-06-18T15:18:06+00:00,0,6,"Pues que los deporten, quiero ver a los yankees recogiendo sus verduras."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27227023,45,6.0,ralph,2019-06-18T13:45:33+00:00,0,7,"#6 "" parar la locura del multiculturalismo ""

van a echar a todos los yankees? porque aborígenes quedan pocos... y el resto son descendientes de alemanes, irlandeses, italianos, chinos, etc, etc... 
Y trump debería pirarse también..."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226923,44,10.0,Red_Sonja,2019-06-18T13:32:38+00:00,1,19,"#10 La ironía y el sarcasmo no son lo tuyo, Sheldon...  No has entendido a #7

{roll}"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226827,43,1.0,Red_Sonja,2019-06-18T13:21:00+00:00,0,10,"#1 ""Serán deportados tan pronto como lleguen"" 

Es que todavía no han llegado... {roll}"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226629,42,,Frasier_Crane,2019-06-18T12:56:23+00:00,0,9,"Pues hombre, si están en situación ilegal, es lógico y normal que se les deporte. Ya sé que todo lo que hace Trump es caca, pero si la deportación se hace de forma y manera ajustada a Derecho, no procede la crítica."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226536,41,24.0,Boleteria,2019-06-18T12:48:22+00:00,1,20,"#24 Los judios son como ese amigo tóxico mio que él es muy bueno pero casualmente tiene movidas con todo el mundo, porque los malos son siempre los demás que la tienen tomada con él."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226377,40,,Ragadast,2019-06-18T12:34:39+00:00,1,20,¿Se deportará a una familia de ascendencia alemana que está arruinando a Estados Unidos? {troll}
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226358,39,32.0,NapalMe,2019-06-18T12:33:03+00:00,1,10,#32 Lo hará México porque son sus ciudadanos y por lo tanto su obligación.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226240,38,,Peachembela,2019-06-18T12:18:59+00:00,1,23,Como Idi Amin con los inmigrantes asiáticos
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27226085,37,,--587876--,2019-06-18T12:02:39+00:00,0,8,puto racista de mierda
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225939,36,33.0,EuropeoDespierto,2019-06-18T11:48:48+00:00,1,18,"#33 Sí, hace 200 años, donde la gente iba a caballo y no había internet ni aviones. Bienvenido al siglo XXI {palm}"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225895,35,2.0,--588467--,2019-06-18T11:44:45+00:00,0,7,"#2 Aquí Tiriti se refiere a deportar a los miles que estén/hayan entrado de manera ilegal.
No puedes comparar echar a gente por su credo y que eran oriundos de España con lo que quiere hacer EEUU, que es echar a los que se cuelan de manera ilegal.

Controlar sus fronteras y establecer sus requisitos son derechos legítimos de cada país. 
Porque a fin de cuentas un país no es una ONG."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225857,34,26.0,Carlos_Pascual_Rebollo,2019-06-18T11:39:55+00:00,2,19,"#26 que si, que es exactamente lo mismo la economía medieval española que la del país más industrializado del mundo en el siglo XXI. Comparación exacta y precisa."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225816,33,6.0,Fernando_x,2019-06-18T11:35:01+00:00,2,22,"#6 invasión! invasión!

EEUU se creó a partir del multiculturalismo y a base de población inmigrante que llegó de forma masiva."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225807,32,,Fernando_x,2019-06-18T11:34:14+00:00,0,10,""" México también les ofrecerá empleo, salud y educación de acuerdo a sus principios ""

Lo hará México porque los EEUU es un país muy pobre, incapaz de hacer frente a algo semejante.{palm}"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225800,31,,SeñorPresunciones,2019-06-18T11:33:35+00:00,1,15,Que empiece por su familia.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225785,30,17.0,Sobraoyjeta,2019-06-18T11:31:41+00:00,3,28,"#17 problema? los empresaurios se mueren de ganas de tener carnaza dispuesta a trabajar más por menos el único matiz es que les gustaría además poder echarles cuando no les sean útiles porque no hay empleo o porque se hacen viejos (ese es el estilo que se lleva en oriente medio). El corto-circuito mental la derecha lo tiene cuando se encuentra con la necesidad de prometer a la masa palurda de obreros que va a echar a los inmigrantes que compiten contra ellos para que voten a un partido que claramente tomará decisiones en contra de sus intereses reales y a la vez tiene que acontentar a sus patrones que quieren empleo low costl. Por suerte, sus patrones no hacen caso a los mitings ni a lo que se dica en el programa electoral sinó a lo que se dice en las reuniones privadas en las que sobornan e inyectan dinero en el partido, que es lo que va a misa"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225755,29,,reithor,2019-06-18T11:28:49+00:00,0,11,"¿Millones? Nada más y nada menos que millones... como no se refiera a una plaga de axolotes mexicanos que hayan cruzado el Río Grande, no se me ocurre qué puede haber llegado en millones..."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225734,28,,Sobraoyjeta,2019-06-18T11:26:53+00:00,0,10,Que tome nota Abascal y empiece a pensar en cómo va a echarse a sí mismo y a los suyos.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225733,27,2.0,--612500--,2019-06-18T11:26:46+00:00,3,25,"#2 sí, que mala idea echar a los moros, con lo bien que nos hubiera ido con los musulmanes dentro de españa, verdad???"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225731,26,11.0,nemesisreptante,2019-06-18T11:26:44+00:00,0,11,#11 precisamente esta fue una de las causas del estancamiento de la economia española por unos cuantos siglos.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27225298,25,2.0,oesido,2019-06-18T10:43:22+00:00,1,19,#2 Igualito genio.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27224670,24,2.0,halcondeoro,2019-06-18T09:26:31+00:00,5,52,"#2 España fue de las ultimas en expulsar a los judios de toda Europa. Francia lo hizo 4 veces, no son buenos ni echando a la gente.
{troll}"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27224548,23,18.0,--137774--,2019-06-18T09:09:08+00:00,1,16,#18 Que se lo digan a Pedro Hernández Cabrón. Menuda cabronada!!
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27224486,22,2.0,--137774--,2019-06-18T08:59:55+00:00,1,13,"#2 La misma idea que tuvo Francia, los estados italianos, Alemania, Inglaterra, Austria, Hungria..."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27224360,21,16.0,tremebundo,2019-06-18T08:47:03+00:00,0,8,"#16 ""No nos queda otra""
¿Quienes sois vosotros?"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27224162,20,13.0,--38321--,2019-06-18T08:16:36+00:00,1,20,"#13 

Como no se hicieron pogromos los judíos se extinguieron en España. {grin} {grin} {grin} 

Con lo bonito que era acabar las rogativas por la sequía con el asalto a la judería de turno."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27224154,19,18.0,--38321--,2019-06-18T08:15:19+00:00,0,12,"#18 

El Duque de Béjar."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27224092,18,2.0,Liet_Kynes,2019-06-18T08:05:46+00:00,3,32,"#2 Hubo quien ganó mucho con la operación. Lo que no podían llevarse, casas, tierras, etc, lo tuvieron que vender a precio de saldo, sobre todo los judíos que tenían mejor posición"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223928,17,6.0,Cehona,2019-06-18T07:40:14+00:00,4,40,"#6 Es un problema muy gordo, ZP hizo en España lo contrario. Los legalizo. El problema fue de los empresaurios, tuvo que darlos de alta y pagar impuestos."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223833,16,,--587910--,2019-06-18T07:25:17+00:00,1,16,"Me pregunto a dónde los van a deportar. Hablamos claro de una voz, la solución al problema de los sin papeles es llegar acuerdos con países para que acepten que se envíe allí por la fuerza a gente sospechosa de ser de esa procedencia. Obviamente, habrá que pagar un precio para que eso ocurra. Y la ejecución de las deportaciones tampoco saldría gratis. Habría que gastarse un buen dinero pero no nos queda otra."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223818,15,14.0,--38321--,2019-06-18T07:22:38+00:00,2,32,"#14 

Glorioso. No sale en las estadíscas.

Por ""no salir"" en las estadísticas le cortaron la cabeza al CEO de mi empresa hace un par de años. Y el nuevo decía ""¿qué leches pasa con  esto de que todos los indicadores en verde y la empresa va de culo?"""
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223784,14,12.0,Carlos_Pascual_Rebollo,2019-06-18T07:18:27+00:00,5,33,"#12 si son ilegales a lo sumo trabajo en b que no sale en las estadísticas. Así que no debía afectar a la estadística o en todo caso los que usan mano de obra ilegal se verán obligados a emplear gente con papeles. 

Y seguro que sabes tan bien como yo que Trump tiene una conocida afición por exagerar las cifras de todo."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223743,13,2.0,tiopio,2019-06-18T07:11:40+00:00,2,24,"#2 Es cierto, pero en 500 años no ha habido un solo progromo en España."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223718,12,11.0,--38321--,2019-06-18T07:07:39+00:00,2,36,"#11 

Si en teoría no hay casi paro en EEUU esos ""millones de deportados"" debían estar haciendo algo y alguien tendrá que hacerlo."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223698,11,2.0,Carlos_Pascual_Rebollo,2019-06-18T07:04:35+00:00,2,26,#2 es exactamente el mismo caso y el mismo tipo de economía la española del siglo xv y la norteamericana del XXI.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223670,10,7.0,--38321--,2019-06-18T07:01:50+00:00,7,80,"#7 

Los banqueros judíos que prestaban a los RRCC se fueron, con lo que se empezó a pedir pasta a los flamencos. Y los impuestos de los flamencos ... no se pagaban en España.

No es tan complicado de entender."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223636,9,4.0,--38321--,2019-06-18T06:56:44+00:00,2,24,"#4 

Van a poner rotondas trampa en las zonas fronterizas."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223634,8,,ManTK,2019-06-18T06:56:29+00:00,0,11,Este capaz de expulsar primero a los turistas.
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223595,7,2.0,sotillo,2019-06-18T06:50:12+00:00,11,99,"#2 Si me acuerdo, no había donde cambiar moneda, un puto coñazo que te obligaba a dar un montón de vueltas para conseguir cambio, menuda mierda"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223571,6,,EuropeoDespierto,2019-06-18T06:47:13+00:00,9,66,"Por fin Trump empieza a hacer para lo único que fue elegido, y es parar la locura del multiculturalismo y la inmigración masiva ilegal."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223561,5,,--560534--,2019-06-18T06:45:41+00:00,1,8,"Wow, deportar inmigrantes ilegales, bien hecho, pero como lo dice Trump, entonces está mal, porque me han programado el cerebro así."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223559,4,,Unregistered,2019-06-18T06:45:02+00:00,4,38,"empezará un proceso para deportar a millones de inmigrantes ilegales que han entrado a Estados Unidos de manera ilícita. Serán deportados tan pronto como lleguen "", aseguró Trump en Twitter. ¿En qué quedamos? {shit}"
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223549,3,0.0,--42429--,2019-06-18T06:43:15+00:00,0,12,#0 Esas etiquetas...
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223546,2,,--38321--,2019-06-18T06:42:55+00:00,9,97,"Me recuerda a esas geniales ideas que tuvo España de deportar judíos y moriscos. En la primera nos quedamos sin capital y gente muy especializada y en la segunda, sin mano de obra."
inmigracion,https://www.meneame.net/story/trump-asegura-ee-uu-empezara-deportacion-millones-inmigrantes,3143565,27223538,1,,robustiano,2019-06-18T06:41:23+00:00,0,20,"Hoy no, mañana ... {tongue}"
