tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348540,58,48.0,Varlak,2019-07-06T11:21:34+00:00,1,24,"#48 pero quien ha hablado de complejos?? ¿Te importaria limitarte a lo que estamos hablando y no inventarte mierdas? Si no tienes argumentos, deja la conversacion, pero no te inventes chorradas"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348532,57,49.0,Varlak,2019-07-06T11:19:42+00:00,1,24,"#49 lo primero, paso de tus falacias del hombre de paja. Yo no he hablado de ningun complejo, eso son mierdas tuyas.

Segundo: españa es de los pocos paises serios donde es obligatorio ir identificado por si a un policia le apetece que te identifiques sin razon aparente. Dicho esto, cuanta menos informacion, mejor. Que para ir a un locutorio o hacerme un carnet de la biblioteca la persona al otro lado del escritorio tenga que saber el nombre de mis padres y como son mis genitales no tiene ningun sentido, te pongas como te pongas. No es una cuestion de complejos, es una cuestion de que algunos hemos.salido de España y hemos notado como se respira sin vestigios del fascismo. El DNI, la obligacion de llevarlo y el que te lo pidan y fotocopien por todas artes es bizarro en un pais libre, sobretodo con la cantidad de informacion personal que lleva"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348498,56,,Nova6K0,2019-07-06T11:10:51+00:00,1,18,"Este es otro caso de hipocresía y cinismo de considerar a menores más o menos como personas adultas según nos interese. No estoy en contra, ni mucho menos, pero es curioso.

Salu2"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348466,55,49.0,--598854--,2019-07-06T11:05:24+00:00,1,14,"#49 tu sabes que hay países donde no existe en dni y no reina el caos, no?"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348459,54,48.0,--598854--,2019-07-06T11:04:15+00:00,2,30,"#48 lo que demueatra es que incluso con la equivocada, vivió sin problemas...ergo si la letra no hubiese estado, habría vivido igual de bien, y además nunca hizo falta, pues de haberlo hecho, le habría traído un resultado negativo por haber estado errada.

Corolario: el sexo en el dni no sirve para nada."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348419,53,37.0,--572693--,2019-07-06T10:55:34+00:00,0,6,#37 No
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348334,52,32.0,SOBANDO,2019-07-06T10:37:17+00:00,1,21,"#32 No, no sirve. Para eso incluye una foto."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348288,51,50.0,hasta_los_cojones,2019-07-06T10:27:54+00:00,0,8,#50 relevante para qué?
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348205,50,33.0,Misth,2019-07-06T10:09:23+00:00,0,6,"#33 el problema: tu piensas que es irrelevante, yo no."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348199,49,28.0,Misth,2019-07-06T10:08:29+00:00,0,6,"#28 con esa logica, el dni debe ser una hoja en blanco con un numero. Que se preocupe quien te deba identificar de buscarse las formas de hacerlo, porque en pleno siglo XXI una panda de acomplejados siente que es tabú decir  varon o mujer al identificarte. Vaya una inquisicion censuradora mas bonita esta progreideologia ... m a r a v i l l o s o"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348177,48,22.0,Misth,2019-07-06T10:05:10+00:00,0,6,"#22  #28 mi anecdota no demuestra lo inutil de incluir el sexo, demuestra lo inutil de acomplejarse por una letra en tu DNI y montar un cirio por algo inocuo... la vida de mi madre fué normal...no se sintió discriminada por ser Don ni necesitó psicologos para aceptar una ""v""... eso es lo que demuestra. No pidió resarcimiento por parte del estado ni retirada de letras en el carnet, como si estan haciendo ciertos ofendiditos."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348147,47,45.0,hasta_los_cojones,2019-07-06T10:00:50+00:00,0,8,"#45 la operación se llama de cambio de sexo por cuestión de marketing, no porque lo logre.

La dimorfía sexual en humanos va mucho más allá de los genitales."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348132,46,44.0,hasta_los_cojones,2019-07-06T09:58:45+00:00,0,8,"#44 lo del accidente es absurdo.

Para que alguien no se aproveche de ayudas, estás deberían concederse por criterios serios y evaluables. No por los genitales.

Si necesitas decir cual es tu orientación, lo dices. No enseñas el carnet.

¿Para acceder a qué sitios?

El sexo, como la orientación sexual, no es un dato básico, sino que es algo que solo importa a nivel privado."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348126,45,42.0,--8899--,2019-07-06T09:58:05+00:00,0,10,"#42 Te voté positivo por (1), pero en (2) es incorrecto, o al menos no es del todo correcto. Sí cambian el sexo, pues el sexo, por definición, es ""lo que tenemos entre las piernas"". Otra cosa es que no incorpore un sistema reproductor completo, pero entonces, por esa regla de tres, una mujer a la que se le haya practicado una histerectomía ya no tendría ""sexo femenino"" ¿no?"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348074,44,38.0,--611304--,2019-07-06T09:47:40+00:00,0,8,"#38 Vamos a ver muchacha, es para 
 evitar problemas, para su fácil identificación en caso de accidente y no pueda ser reconocido/a por el rostro, para que algunos no se aprovechen, para solicitar ayudas, para saber con qué orientación te identificas en caso de que sea necesario mostrarlo, para acceder a algunos sitios ect.

Es que ya roza lo absurdo al no querer ver la realidad de la necesidad de saber datos básicos. Ni que te preguntarán si eres católico o si eres de izq o derechas."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27348012,43,30.0,box3d,2019-07-06T09:35:20+00:00,0,8,"#30 ""Y"" y ""No-Y""
Hale, arreglado."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347985,42,41.0,hasta_los_cojones,2019-07-06T09:30:47+00:00,1,18,"#41 Sip.

1. El sexo no debe ser determinante para ninguna cuestión legal o administrativa, por lo tanto sobra del DNI.
2. Las operaciones de cambio de sexo sólo son estéticas. No cambian el sexo."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347974,41,1.0,Cancerbero,2019-07-06T09:29:06+00:00,1,10,"#1 totalmente de acuerdo. además que un cambio de sexo es Imposible. Puedes tus genitales operarlos, enmascararlos, amputarlos,... cambiar tu género. pero el sexo nunca. Va imbuido en los genes."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347966,40,39.0,hasta_los_cojones,2019-07-06T09:28:20+00:00,0,8,"#39 Por eso he dicho ""excepto para cuestiones médicas"""
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347960,39,35.0,SemosOsos,2019-07-06T09:27:28+00:00,0,13,"#35 bueno, es que somos diferentes, no me gustaría que me diesen cita para el ginecólogo, la verdad."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347958,38,36.0,hasta_los_cojones,2019-07-06T09:27:01+00:00,0,8,"#36 Es lo que dicen los comentarios que enlazas.

Es necesario saber el sexo para tratar de manera diferente a las personas según su sexo."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347928,37,,Priorat,2019-07-06T09:21:24+00:00,0,10,Lo normal es que un menor no pueda cambiar su sexo. Y sus padres tampoco puedan hacerlo.
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347830,36,35.0,--611304--,2019-07-06T09:07:33+00:00,0,8,"#35 No hombre, por si nos atacan los marcianos.

Anda y quítate el {tinfoil} que ya flipas mucho."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347816,35,34.0,hasta_los_cojones,2019-07-06T09:05:36+00:00,1,18,#34 es decir: para discriminar por motivos sexistas
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347795,34,31.0,--611304--,2019-07-06T09:01:37+00:00,0,8,#31 Go to #13 y #15
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347793,33,7.0,hasta_los_cojones,2019-07-06T09:01:05+00:00,0,8,"#7 Buenas preguntas. Es bueno cuestionarse las cosas en vez de seguir haciéndolas sin más motivo que ""siempre se ha hecho así""

Si son datos irrelevantes en el DNI, igual hay que quitarlos."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347777,32,5.0,hasta_los_cojones,2019-07-06T09:00:00+00:00,0,8,#5 La raza también sirve para la identificación. ¿La incluímos?
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347769,31,29.0,hasta_los_cojones,2019-07-06T08:59:09+00:00,0,8,"#29 Ya. Y el hecho de que no me avergüence de ella no es suficiente motivo para querer que esté en el DNI.

Tiene que haber un motivo más serio.

¿Qué motivo decías que tenías para que el sexo esté en el DNI a demás de que no te avergüenzas de tu sexo?"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347738,30,,alexwing,2019-07-06T08:54:41+00:00,0,13,"Que se  incluya que cromosomas tienes XX o XY, luego ya el problema vendrá con los que son XXY, XXX, etc"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347716,29,27.0,--611304--,2019-07-06T08:50:44+00:00,0,8,#27 La raza no viene en el DNI.
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347711,28,19.0,Varlak,2019-07-06T08:49:57+00:00,1,24,"#19 como bien dice #22: tu anecdota ddemuestra que, efectivamente, es inutil poner el sexo en el dni"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347693,27,20.0,hasta_los_cojones,2019-07-06T08:46:41+00:00,0,8,"#20 tampoco me avergüenzo de mi raza, y no creo que sea una información que le interese al estado."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347692,26,4.0,--6883--,2019-07-06T08:46:24+00:00,1,10,"#4 En el carnet no se refleja el género, se refleja el sexo.
No teníamos bastante con usar el sexo con el lenguaje que ahora queréis usar el género con las personas."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347688,25,16.0,--6883--,2019-07-06T08:44:43+00:00,2,20,"#16 Sí idénticamente ridículo.
Porque al final de lo que se trata no es de que el sexo o la edad ofendan, en un carnet son solo datos, lo que ofende es la realidad.
En el caso del sexo los cromosomas y otros marcadores biológicos que dicen si eres hombre o mujer. No como tú te sientes, si no lo que eres biológicamente.
Y no se puede andar adaptando el mundo a quienes no son capaces de vivir con la realidad, más bien al contrario, los esfuerzos deberían ir enfocados a que sean capaces de aceptar la realidad.
Porque la realidad nunca se va a adaptar a ellos y te sientas lo que te sientas, que es muy respetable, la realidad nunca se adapta a ti, eres tú quien te tienes que adaptar a la realidad."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347678,24,4.0,--597962--,2019-07-06T08:42:50+00:00,4,47,"#4 Para saber si estás en los vestuarios adecuados, la cárcel adecuada, si estás ejerciendo algún fraude incoherente con tu sexo..."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347638,23,21.0,ﻞαʋιҽɾαẞ,2019-07-06T08:35:29+00:00,0,13,"#21 Mea culpa, te había entendido al revés."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347633,22,19.0,--598854--,2019-07-06T08:34:29+00:00,2,30,"#19 Me gusta tu anécdota, porque demuestra lo inútil de incluir el sexo {smiley}"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347631,21,17.0,Misth,2019-07-06T08:33:38+00:00,2,22,"#17 pues yo tampoco veo el problema en que ponga tu sexo. 

No se si entendiste mi comentario: yo soy el que esta en contra de ocultar tu identidad en el carnet de identidad, poniendo ejemplos absurdos para ver lo ridiculo del mismo argumento.
Estoy en contra de ocultar la edad, como ocultar el sexo."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347627,20,1.0,--611304--,2019-07-06T08:33:21+00:00,1,11,"#1 Porque se debe ocultar ? Acaso te avergüenzas de ser una cosa u otra? Yo sea hombre, mujer o ponche de huevo, quiero que esté en ese documento, pues no tengo que esconderme de lo que soy."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347620,19,14.0,Misth,2019-07-06T08:30:49+00:00,2,16,"#14 la razon es porque es un documento nacional de IDENTIDAD.... se trata de identificarte. Vosotros pensais en marta o  pedro... yo pienso en boonyarit, o nagshale....  nombres reales que para un español medio te dicen bien poco si es chico o chica, te pone en un problema a la hora de tratar a esa persona por carta a nivel burocratico desde la administracion, y mas aun si en la foto te sale con el pelo largo.

En fin....que ahora ser chico o chica es taboo....que bonito pais se os esta quedando

Anecdotas: mi madre a llevado su carnet erroneo como varon por 10 años, le daba igual...y si, ha recibido cartas dirigidas a un tal señor del Carmen."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347615,18,8.0,hasta_los_cojones,2019-07-06T08:29:29+00:00,1,18,#8 #13 #15 por ahí van los tiros de mi argumento.
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347600,17,16.0,ﻞαʋιҽɾαẞ,2019-07-06T08:24:40+00:00,0,13,"#16 El poder acceder a ciertos derechos según la edad, no va por tramos. No sé que problema hay en que en un documento, que solo pueden ver algunas personas, ponga tu edad real."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347587,16,12.0,Misth,2019-07-06T08:22:22+00:00,0,6,"#12 uno para menores, otro para mayores hasta 25....otro de 25 hasta 65 y otro mas de 65.

Es ridiculo? Tanto como ofenderse porque ponga tu genero hoy dia...si... identicamente ridiculo"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347572,15,1.0,wachington,2019-07-06T08:18:01+00:00,4,36,"#1 Porque cada vez hay más nombres que no sabemos si son masculinos o femeninos.
Y a esto hay que añadirle que hay regulaciones que discriminan positivamente a las mujeres.
También hay algunos servicios, gimnasios, que son exclusivos para mujeres. Y si el sexo no apareciese en el DNI tendríamos unos cuantos listos que se vestirían de modo afeminado para entrar en esos gimnasios.

No hay una solución perfecta, pero poner el sexo es menos malo que no ponerlo.

Bonus

https://www.meneame.net/story/prisionera-transgenero-agrede-sexualmente-otras-cuatro-presas"
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347563,14,9.0,Varlak,2019-07-06T08:16:48+00:00,0,8,"#9 el nombre de los padres tambien lo quitaria, pero es la forma de diferenciar el dni de un pepito perez rodriguez del de otro pepito perez rodriguez. Y no es que el.genero ofenda o no, es que no veo ninguna razon para ponerlo, sin mas."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347542,13,1.0,oso_69,2019-07-06T08:11:19+00:00,7,69,"#1 Eso sólo sería factible si el sexo fuese indiferente en tus relaciones con la Administración, pero no es así. Influye desde algunas oposiciones hasta las ayudas sociales, pasando por los derechos que te asisten en caso de ser detenido o encarcelado. Incluso algo tan básico como usar un aseo público puede ser conflictivo si no puedes demostrar tu sexo. Quitar el sexo del DNI necesitaría un cambio sustancial en la misma sociedad."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347532,12,11.0,ﻞαʋιҽɾαẞ,2019-07-06T08:09:33+00:00,1,20,"#11 ¿Un color para cada cuando tengas 16, otro para cuando tengas 17, otro...? Sería lo mismo que poner la edad."
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347526,11,10.0,Misth,2019-07-06T08:07:57+00:00,0,6,#10 carnet por colores
lgtbi,https://www.meneame.net/story/constitucional-decidira-esta-semana-menores-transexuales-pueden,3152447,27347518,10,7.0,ﻞαʋιҽɾαẞ,2019-07-06T08:06:23+00:00,6,60,"#7 En el caso de la edad, por ejemplo, para saber si tienes derecho al abono transporte para jóvenes."
