tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39048634,41,40.0,tyrrelco,2023-08-15T06:44:56+00:00,0,8,"#40 Claaaaro... O no, mi experiencia me dice lo contrario."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39048426,40,19.0,Tarracon,2023-08-15T05:33:20+00:00,0,7,"#19 en UK, los immigrantes Indios de tercera/cuarta generación están super integrados: viviendas en propiedad, trabajos profesionales, etc. Los immigrantes musulmanes de tercera/cuarta generación siguen viviendo de las ayudas del estado y en viviendas sociales. No todos se integran igual."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047994,39,36.0,--758108--,2023-08-14T22:49:52+00:00,0,6,"#36 y qué quieres decir, que el comentario al que hago referencia dice eso porque se le ha aplicado al que lo escribe uno o varios de esos principios?

O que algun partido aplica esos principios? Porque aplicarlo, los aplican todos los partidos mayoritarios y los medios que responden ante ellos o ante algún capital."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047933,38,14.0,--665266--,2023-08-14T22:25:44+00:00,4,45,"#14 lo que son (generalizando) es unos currantes de la hostia que sacan adelante lo que haga falta aunque vengan pobres de solemnidad, pero luego la excusa de la pobreza te vale a ti y a la izquierda de piruleta para justificar la delincuencia. 
¿Te da para entender que estos hijos de emigrantes, de segunda y tercera generación, son mucho menos pobres que sus padres y abuelos, y sin embargo éstos no se dedicaban sistemáticamente a quemar coches, trapichear y pegar palos?
Ays... Qué complicado, caramba."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047800,37,5.0,Magog,2023-08-14T21:46:00+00:00,0,10,"#5 no es, ni de lejos, cierto.
Es un tema bastante más extenso y complejo, que empieza por un nulo interés de integración de Francia hacia la inmigración de sus colonias hace 40 años, que desembocó en un nulo interés de integración por parte de los argelinos y marroquíes, que se intentó solventar con dinero de forma  absurda y cercana al soborno (de parte del estado, paradojicamente)
Así que lo de Francia es culpa de todos"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047772,36,29.0,Cehona,2023-08-14T21:39:48+00:00,0,14,"#29 Léete los principios de la propaganda de Goebbels  y encontrarás las mismas analogias
https://www.altaveu.com/opinio/los-11-principios-de-la-propaganda-nazi-de-joseph-goebbels_1597_102_amp.html"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047746,35,33.0,--758108--,2023-08-14T21:33:08+00:00,1,9,"#33 si, puedes contar la historia de nuestra tierra y darte cuenta que no es igual que la de los británicos.

La gente es gente y se mezcla, sobre todo en nuestra península y en la zona mediterránea. Y aun asi las cosas hay que hacerlas con cabeza. Como mal ejemplo tienes Francia, y concretamente, Paris. Y los niveles de delincuencia en Londres no se si te pareceran el efecto positivo de dejar entrar al que le apetezca.

Y lo de la diversidad es un dogma moderno que no tiene ningún fundamento real. Puede haber inmigración bien integrada y mal integrada. Asi que la diversidad cultural no es buena per se, dependerá de cómo se haga. Los que mas apuestan por la diversidad son las grandes empresas. Les viene muy bien personas muy diferentes pensando en los mismos temas, porque pueden generar ideas mas novedosas. Pero una cosa es la vida dentro de una empresa y otra es la vida en el sentido amplio.

Se puede dejar pasar inmigración como ayuda, porque es de buen ser humano ayudar al que está peor. Pero como Estado responsable de una sociedad, se debe hacer con responsabilidad, poniendo primero a los tuyos y luego a los ajenos. Y desde esa perspectiva, le pegaría una patada a todos esos propietarios de viviendas del norte de Europa para darselo a los mios. Y si vienen de otros países pobres (por ejemplo africanos) a tirar del carro y a integrarse en nuestra cultura, no tengo ningun problema, la ayuda que se les de bien dada está. Y por supuesto, la inmigración de Hispanoamérica, más que bienvenida si es con buenas intenciones. Culturalmente ya están alineados. Casi diría que algunos son mas españoles que nosotros mismos."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047634,34,32.0,Veelicus,2023-08-14T21:07:00+00:00,0,12,#32 siento informarte que el mundo no se limita a tu familia.
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047631,33,31.0,tyrrelco,2023-08-14T21:05:53+00:00,0,8,"#31 Tienes unos líos montados de tres pares. La gente es parecida y es diferente y todo a la vez. Ya sé lo que se hizo en Australia y también he visto unos valores democráticos en el RU que ojalá los hubiéramos tenido aquí también un poco antes. 
La gente es gente y se mezcla y ¿Sabes qué? Esa mezcla cuanto más diversa mejor funciona. No hace falta que te vayas por las ramas de la historia... Mierdas las han hecho todos los pueblos, o tengo que recordarte la historia de nuestra tierra."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047565,32,8.0,--558933--,2023-08-14T20:48:56+00:00,3,37,"#8 Mis abuelos e incluso mis padres han vivido en condiciones peores que todos esos de las banlieués que se ponen a traficar, robar con violencia o asesinar. Y ni ellos ni la gente de su entorno se hicieron delincuentes. Ya vale de negar el componente cultural. Hay muchos sitios pobres en el planeta y no hay el mismo nivel de homicidios en Honduras, Mozambique, Bangladesh o Camboya. Porque no todas las sociedades son iguales, y no todas tienen la misma tolerancia a la violencia o al desprecio de las normas."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047528,31,28.0,--758108--,2023-08-14T20:41:04+00:00,0,6,"#28 los españoles no son como todos, mucho menos como los británicos. Me quieres decir que haber sido un lugar por donde han pasado decenas de civilizaciones te hace como al resto. Ni mas ni menos como a los británicos... Eso es lo que pareces querer decir.

RU nos va a dar lecciones de integración de la inmigración a los españoles. Y nos vamos a tener que olvidar de toda la debacle civilizatoria que han ido realizando por el mundo, no?

Donde estan los aborígenes de Australia? Los integraron?

Donde estan los indios de Norteamérica? Los integraron?

Cuanta riqueza dejaron en la India? Se la integraron?

El apartheid es un acto de integración cultural?

El factor común es el siguiente:

Si vas fuera, explota, roba lo que puedas y deshazte de esos subhumanos de colores extraños, incluidos los españoles, raza corrompida que encima nos sometió por varios siglos.

Si traes inmigrantes, pagales por debajo de mercado, que para eso los traemos, no para ser aqui una ciudad de golosina multicultural. Nuestro Dios es el dinero.*

*El asterisco vendra tras tu contestación."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047446,30,5.0,Pájaroloco,2023-08-14T20:25:40+00:00,2,27,"#5 No es tan sencillo , más bien diría que no es un sólo problema sino que  los causantes  son.varios. Por ej. en EEUU la inmigración vietnamita , muy ónre, no ha generado los problemas de otras nacionalidades., Incluso de una misma nacionalidad no son lo mismo si proviemem de sociedades urbanas que agrícolas"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047431,29,16.0,--758108--,2023-08-14T20:23:31+00:00,1,13,"#16 esa conexión con Alemania que se hace con tanta asiduidad en mnm, a qué se debe?

Son ellos mismos los que han creado los guettos o han sido otros?

Si me dices que primero un partido crea un problema, aunque sea sobrevalorado estadísticamente, y luego pretenden arreglarlo mientras lo estropean más, estoy seguro de que te saldran más ejemplos, incluyendo a otros partidos además de Vox."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047424,28,24.0,tyrrelco,2023-08-14T20:22:40+00:00,0,8,"#24 Los españoles son como todos,se adaptan algunos, otros daban vergüenza ajena, tengo historias de gente que llegaba a Londres cobrando ya el paro británico sin haber pisado esa tierra en su vida. No me vengas con cuentos, que muchos nos hemos tirado largos ratos por el mundo.
Yo hablo de lo que he visto no por lo que viví en mi juventud, sino por lo que observé y observo en mi vida, y el beneficio cultural es brutal,desde la música a la ingeniería."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047421,27,25.0,tyrrelco,2023-08-14T20:21:11+00:00,0,8,"#25 Que inmigración feliz ni que carajo, lo que yo he experimentado empezó en RU en los 60 y se abría la puerta mucho más a todo dios, viniera de Sri Lanka o Chile, los turcos y árabes estaban por todas partes, barrios enteros de judíos en Londres como Stanford Hill o Kilburn, pegados a barrios de Jamaicanos, portugueses, nigerianos y otros sitios del Caribe y África. Ahora no se está abriendo nada en comparación."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047406,26,17.0,--758108--,2023-08-14T20:18:01+00:00,0,6,"#17 es que alli la religión se llama dinero. Y del dinero nacen el resto de subproductos. Todos los problemas se ven desde la perspectiva del dinero.

Por mi se pueden quedar con su cultura del dinerillo. Yo me alegro de no formar parte de esa bazofia."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047392,25,19.0,--758108--,2023-08-14T20:15:49+00:00,0,6,"#19 la inmigración per se no es un problema, tampoco una solución. El problema es la inmigración feliz de hoy en día.

Lo de subhumanos es el tema de siempre, el sentimentalismo que comentaba antes."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047384,24,20.0,--758108--,2023-08-14T20:14:21+00:00,0,6,"#20 los españoles se adaptan perfectamente a cualquier lugar porque saben bien el refranero. ""Donde fueres haz lo que vieres"".

Que esperabas de los ingleses... Son enemigos históricos, si te quieren allí es para pagarte menos que a un nacional. Eso es lo que queremos ser nosotros?

Yo también he convivido con muchas nacionalidades. Eso no es extrapolable a una sociedad completa. Eso son islas de convivencia en juventud. Supongo que sabrás que eso no se puede llevar a otros ámbitos.

Sobre lo de los parecidos razonables con el Brexit, pues es una piedra tirada al vacío."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047372,23,5.0,Kanelli,2023-08-14T20:12:31+00:00,2,28,"#5 aquí vemos mucha gente con la vida solucionada cometiendo delitos, como el jeque amigo del rey que violó a una."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047274,22,5.0,Battlestar,2023-08-14T19:56:18+00:00,6,63,"#5 Nuestros abuelos también se morían de hambre, también tuvieron que emigrar a otros paises y vez allí curraron como mulas sin hacer daño a nadie."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047246,21,,--758670--,2023-08-14T19:51:04+00:00,3,28,Y próximamente en todos los países de la UE.
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047233,20,15.0,tyrrelco,2023-08-14T19:48:59+00:00,0,8,"#15 Anda que no salieron españoles para Suiza, Francia y buena parte del mundo que no podían ser más machistas, y tener poco respeto por una pila de cosas...y mira, no fueron un problema, o sí, porque lo que es recibir comentarios de mierda, de parte de los ingleses, los que fuimos allí en los 90 nos comimos unos cuantos. 
Pero fíjate, convivíamos con peña de todos lados, yo por ejemplo, viví en una casa con gente de los 5 continentes, y tan ricamente, como la mayoría de la Población, todo hasta que vino esa retórica, tan parecida a la tuya en este hilo, del Brexit... Allí los comentarios aumentaron muy mucho."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047186,19,11.0,tyrrelco,2023-08-14T19:41:10+00:00,1,18,"#11 El Reino Unido ha sido un país lleno de inmigrantes que han convivido muy bien durante 60 años, el país y la cultura británica se han enriquecido muchísimo, y tiene guetos y tiene miles de problemas. 
No, la inmigración no es un problema, lo es la mierda que tienen en la cabeza los cuatro subhumanos de siempre, vengan de donde vengan."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047155,18,2.0,tyrrelco,2023-08-14T19:37:28+00:00,5,20,#2 Vete a la mierda con tu basura... Hasta los huevos de racistas.
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047124,17,15.0,Veelicus,2023-08-14T19:32:52+00:00,1,20,"#15 En Nueva York, en concreto en Manahattan, conviven muchas culturas y no se estan matando entre ellos, especialmente en las clases mas altas, el mayor problema es la pobreza, porque cuando no tienes nada que perder te da igual soltarle un navajazo a otro.
Sin embargo si estas forrado, aunque te pueda molestar que tu vecino tenga otra religion, te da un poco igual porque lo mismo llegas tarde a ver el partido de los Giants.

Aqui el problema es que se trae a gente pobre a competir con la gente que aqui tiene sueldos bajos, y eso efectivamente es el caldo de cultivo perfecto para el racismo y los problema sociales."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047100,16,11.0,Cehona,2023-08-14T19:27:14+00:00,0,14,"#11 Vox se aprovecha de ese guetto, vende inmigración como inseguridad. Y por eso gana en Almeria y Murcia. Se retroalimenta, asi que de calzador nada.
No busca solucionar esos guettos. Ya pasó en Alemania con la falsa noche de los cristales rotos en 1938."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047087,15,8.0,--758108--,2023-08-14T19:25:34+00:00,1,16,"#8 la cultura no es el único factor. Estoy de acuerdo en que la desigualdad, sobre todo cuando es muy acusada, también provoca inestabilidad en una sociedad.

Pero la cultura también es un factor importante. Si las culturas que aceptas traer no tienen el mismo respeto por la vida, no tienen el mismo respeto por las mujeres o no tienen el mismo respeto por tus leyes, pues evidentemente van a llegar los problemas.

Si en tu sociedad tienes pobres y van a crear conflicto pues para empezar son tus pobres. Tienes la obligación de proporcionar una solución. Para la sociedad y para esas personas. Es una obligación moral de tu sociedad. Pero de los que vengan, deberian ocuparse esos paises de los que salen. Desde aquí se puede ayudar, pero todo tiene un límite. Y el límite está en que tu sociedad siga estando cohesionada, sana y estable (lo puedes poner en los términos que consideres)."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047086,14,12.0,kaos_subversivo,2023-08-14T19:24:57+00:00,0,10,"#12 otro comentario un tanto racista..
Los chinos son seres de luz, o que?"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047043,13,,--665266--,2023-08-14T19:18:21+00:00,3,39,"""La afirmación de Le Pen es una trampa demagógica: puesto que lo perfecto sería que no hubiera ningún inmigrante clandestino, todo delito o crimen cometido por alguien de su condición es “demasiado”. Pero sí es lícito interrogarse si hay “relación entre inseguridad e inmigración”. Es lo que preguntaron dos periodistas de Le Figaro al ministro del Interior, Gérald Darmanin, en agosto de 2022. Esta fue su respuesta: “Nosotros no participamos ni de la ingenuidad general de la extrema izquierda ni de la caricatura absoluta de la extrema derecha. Juzgamos a los extranjeros no por lo que son sino por lo que hacen. Si desean integrarse en la República, son bienvenidos. Si no respetan nuestros valores y nuestras leyes, deben irse. Hoy los extranjeros representan el 7% de la población francesa y cometen el 19% de los actos de delincuencia. Negarse a verlo sería negar la realidad. Pero sería falso reducir la delincuencia a los extranjeros. Debemos ser más firmes tras constatar que el 39% de los actos delictivos cometidos en Lyon y el 48% de los de París lo son por extranjeros, a menudo multireincidentes que no tienen nada que hacer en nuestro suelo y que me voy a emplear en expulsar”. El ministro de Interior, igual que el de Justicia, hace una pequeña trampa, al parecer de los críticos. Las estadísticas oficiales informan siempre de los delitos cometidos por extranjeros, nunca por los inmigrantes. Un inmigrante que se naturaliza deja de ser considerado extranjero. También debería saberse cómo se contabilizan los delitos de quienes tienen doble nacionalidad ."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047037,12,5.0,--665266--,2023-08-14T19:17:06+00:00,7,62,"#5 ¿los chinos no son pobres?
¿Por qué no cometen apenas delitos?"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047025,11,7.0,--758108--,2023-08-14T19:15:24+00:00,0,6,"#7 es que los guettos son un problema. No los integras en la sociedad. Si quieres inmigración sana tienes que saber integrarlos, y que por cantidad no te lleves por delante tu propia sociedad.

Ni números desproporcionados ni guettos. Y si minimizad culturas que no compatibilizan bien con tu sociedad, pues mejor.

Lo de VOX pues va con el calzador incluido."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39047001,10,,Procurador,2023-08-14T19:11:57+00:00,2,14,"A ver lokinikita, con sus estadísticas progres mágicas .... {roll}"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046997,9,6.0,--665266--,2023-08-14T19:11:05+00:00,3,31,"#6 ¿Te refieres a Baltimore? 

¿Según tú en estas 25 ciudades es donde más ultraderechistas blancos viven?
https://conocedores.com/las-ciudades-mas-peligrosas-de-estados-unidos-en-2022-ranking-62388

Lo que hay que leer..."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046996,8,3.0,Veelicus,2023-08-14T19:10:53+00:00,8,97,"#3 no es tanto que haya culturas incompatibles, se trata de pobreza, cuando hay mucha gente pobre junta que vive sin esperanza lo que hace es buscar al culpable, y los grandes medios ya se preocupan bien de hacer creer a la gente de que si eres pobre la culpa la tiene tu vecino que cobra un euro la hora menos que tu, porque si dijeran la verdad en 15 dias estaria medio pais ardiendo"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046989,7,3.0,Cehona,2023-08-14T19:09:53+00:00,10,111,"#3 ¿Mezclar culturas? Pero si viven los inmigrantes en guettos.
Es el modelo El Ejido.
Mano de obra barata, pero sin posibilidad habitacional. Guetos, sin opciones de ocio, drogas, delincuencia y voto de mayoria a Vox, cerrando el círculo."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046951,6,2.0,saulot,2023-08-14T19:04:05+00:00,5,8,"#2 Negativo por soltar gilipolleces.

EEUU es el más grande país multicultural (con inmigración ilegal incluida) y no tiene estas cosas. 

Curiosamente las zonas más conflictivas que tienen los yankees son las viejas zonas de la ultraderecha racista blanca."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046947,5,2.0,kaos_subversivo,2023-08-14T19:03:48+00:00,17,137,"#2 se llama pobreza, racista"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046922,4,,Kanelli,2023-08-14T18:59:45+00:00,1,10,"Me alegro por ellos, mucho"
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046916,3,,--758108--,2023-08-14T18:58:27+00:00,14,60,"Viva el multiculturalismo ese tan de moda, que no estudia los impactos de mezclar culturas incompatibles o de dejar pasar a quien le plazca con la base del sentimentalismo."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046913,2,,Raul_pm,2023-08-14T18:57:46+00:00,19,-34,"No se llama ""delincuencia"" ni ""terrorismo"", se dice: mul-ti-cul-tu-ra-lis-mo. Francia es un pozo infernal, Inglaterra igual, Suecia... Qué tienen en común los tres? Fronteras abiertas."
inmigracion,https://www.meneame.net/story/inmigracion-delincuencia-terrorismo-francia-pais-mas-violento-ue,3845037,39046861,1,,DayOfTheTentacle,2023-08-14T18:48:13+00:00,2,22,""" con 1.000 homicidios al año y 100 ataques con cuchillo al día."" 

Que poca efectividad ¿No?"
