tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423850,31,10.0,DayOfTheTentacle,2023-10-07T18:22:34+00:00,1,12,#10 creo que no puede tener hijos...
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423849,30,,sorecer,2023-10-07T18:22:29+00:00,0,10,Había leído Marina Mercante y no lo entendía
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423829,29,28.0,malajaita,2023-10-07T18:16:38+00:00,1,19,"#28 No solo las portuguesas, las españolas sin ir mas lejos tambien.

Y no siempre es solo pelusilla.

Pero sí, qiuero ver a una ""miss"" de género y con mostacho, a ver quien la vota. ¿Los portugueses? ¿Las portuguesas? {smiley}"
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423810,28,18.0,elTieso,2023-10-07T18:11:28+00:00,2,34,"#18 hombre, yo creo que #4 estaba jugando al viejo chiste de que todas las portuguesas tienen bigote... y luego esto va en gustos, el Arcipreste de Hita en su libro (s.XIV) elogia como muy deseable la pelusilla femenina sobre el labio superior a que aludes."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423777,27,,eipoc,2023-10-07T17:54:17+00:00,3,-8,El primer hombre operado que gana una competición de belleza de mujeres.
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423755,26,,Borgiano,2023-10-07T17:47:49+00:00,9,73,Hasta en los concursos de belleza femenina ganamos los hombres
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423739,25,,deathcorekid,2023-10-07T17:44:23+00:00,1,20,"Hacen ganadora a una transgénero para salir en las noticias.  Si no ¿alguien iba a ver el concurso de Miss Portugal?
Y a Miss Mundo le pasará lo mismo."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423737,24,,Raul_pm,2023-10-07T17:43:55+00:00,7,41,"Éxito de qué? Las empresas del lobby trans están comprando todos estos concursos y obviamente ganan quienes ellos quieren. Está pasando en muchos países, algo que es moda no sé cómo lo venden como un éxito o un caso singular. Y si me van a meter un strike otra vez por dar datos auténticos dejo aquí un enlace a lo que digo.

https://www.google.com/amp/s/elpais.com/estilo-de-vida/2022-10-28/una-millonaria-transgenero-tailandesa-compra-el-concurso-de-belleza-miss-universo-con-el-objetivo-de-hacerlo-mas-inclusivo-y-diverso.html%3foutputType=amp"
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423724,23,9.0,DayOfTheTentacle,2023-10-07T17:40:28+00:00,1,16,#9 de verdad es la más guapa?
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423612,22,,GeneWilder,2023-10-07T17:13:18+00:00,0,10,No sorprende ya nada.
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423606,21,1.0,--57279--,2023-10-07T17:11:37+00:00,3,36,#1 Que digo yo que el premio habría que dárselo a su cirujano plástico.....por ser justos
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423603,20,,Arzak_,2023-10-07T17:10:53+00:00,1,21,Lo de machete da la sensación de una enorme herramienta que parte y raja sin piedad.
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423599,19,5.0,--716475--,2023-10-07T17:10:01+00:00,3,29,#5 Dejemoslo en que el trailer en Planet Terror era bueno.
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423536,18,4.0,malajaita,2023-10-07T16:53:42+00:00,0,7,"#4 No, todas las mujeres  tienen bigote, es el mostacho lo que es exclusivo de los hombres y los hombres trans."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423534,17,1.0,--763980--,2023-10-07T16:52:55+00:00,1,19,"#1 Claro, porque todas las mujeres que tienen hijos son buenorras. Es de primero de palillo."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423529,16,,malajaita,2023-10-07T16:52:15+00:00,0,7,"Dice Miss, putos y putas misóginas patriarcales de poco género."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423524,15,8.0,LoboAsustado,2023-10-07T16:51:37+00:00,0,8,"#8 NO!!!!!
Es Melefe."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423516,14,,sliana,2023-10-07T16:50:31+00:00,3,14,la siguiente revolucion es que compitan contra maniquies y pierdan.
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423510,13,3.0,Amorhappyflower,2023-10-07T16:49:34+00:00,6,34,"#3 Joao Pereira remasterizado con operaciones y hormonas convertido en Marina Machete... y lo aceptan para un concurso de miss sin palabras.
Lo próximo será la siguiente generación de robots femeninos humanizados y muy sexys... no quedará ni una mujer en los concursos."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423503,12,,Otramas,2023-10-07T16:48:33+00:00,5,49,"Dejando aparte el tema de ser transgénero o no, estos certámenes se juegan , últimamente, en los quirófanos de cirugía plástica. 
A lo mejor habría que crear un par de categorías: personas sin operar, que compiten solas, y personas multioperadas, formando equipo con sus médicos."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423493,11,,Ovidio,2023-10-07T16:47:13+00:00,3,36,Como saque el machete se queda sola
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423487,10,1.0,jobar,2023-10-07T16:45:49+00:00,7,85,"#1 Qué morro más fino tienes, espero que estés lo suficientemente bueno como para ir exigiendo las tías más buenas de un país para tener hijos."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423486,9,3.0,Ratoncolorao,2023-10-07T16:45:49+00:00,5,87,"#3 O puede que sea solo cosa tuya que no sabes comprender que ya estamos en 2023, eh? Lo digo porque siempre en estas cosas hablais en un plural que da mucha risa, parece que así parecéis más escandalizados y venís en representación de la gente de bien"
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423483,8,,--757996--,2023-10-07T16:45:17+00:00,1,23,"Melafo.

Anda que si se llega a llamar Marina Machote… uy, por una letra nos hemos quedado sin chistaco."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423481,7,3.0,Shuquel,2023-10-07T16:45:08+00:00,1,6,#3 No te parece muy guapa?
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423476,6,,diablos_maiq,2023-10-07T16:44:07+00:00,2,24,Después de cargarse a las demás lo tenía fácil.
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423465,5,,Topinky,2023-10-07T16:41:40+00:00,1,14,"Gran apellido, mejor pelicula."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423462,4,,makinavaja,2023-10-07T16:41:24+00:00,33,292,Era la única sin bigote.... {troll} {troll} {troll} {troll} {troll}
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423457,3,,DayOfTheTentacle,2023-10-07T16:39:31+00:00,8,79,Yo ya no se si  nos hemos vuelto locos o nos estan troleando.
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423453,2,,Asimismov,2023-10-07T16:38:38+00:00,5,55,"En Portugal, no me extraña nada."
lgtbi,https://www.meneame.net/story/exito-sin-precedentes-marina-machete-primera-mujer-transgenero,3863023,39423452,1,,--147613--,2023-10-07T16:38:34+00:00,16,70,"En un mundo donde la tía más buenorra era un hombre, ¿De qué nos sorprendemos si luego no nacen niños?"
