tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38278218,173,149.0,Manhel_friend,2023-04-26T23:24:31+00:00,0,7,"#149 las dos cosas no son incompatibles, y de hecho, trabajan en la misma dirección"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38278215,172,162.0,Manhel_friend,2023-04-26T23:23:53+00:00,0,7,#162 creo que tu postura es la que dices. Pero la que se transmite en términos generales no es esa. ¿A qué atribuyes que haya más homofobia hoy que hace diez años?
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38276968,171,,Lrs,2023-04-26T19:00:45+00:00,0,9,gaylo follen
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38276813,170,3.0,VG6,2023-04-26T18:28:52+00:00,1,14,#3 algo como esto...
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38276700,169,,--653127--,2023-04-26T18:04:30+00:00,0,7,"#_159 Eso que dices es exactamente lo que has hecho tú, tío cínico. Y encima lloras por tu karma después de insinuar que todo el que te replica lo hace por homofobia. No se puede ser más cenutrio e hipócrita.

Hazte mirar esa mentalidad reaccionaría que te hace creer que la existencia de la homosexualidad es algo extraordinario y digno de titulares, anda. No vaya a resultar que el único homomaniático aquí eres tú.

(Viene de #155)"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38276158,168,,Tejinero,2023-04-26T16:37:05+00:00,0,6,"Mira, uno que no va a violar a ninguna chica. {smiley}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38276138,167,165.0,BM75,2023-04-26T16:34:21+00:00,0,7,"#165 La homosexualidad en el fútbol: la homofobia sigue ganando por goleada https://www.infobae.com/lgbt/2022/08/30/la-homosexualidad-en-el-futbol-la-homofobia-sigue-ganando-por-goleada/

Encontrarás perlas como que el 85% de los franceses considera que la homosexualidad en el fútbol es “aceptable” , por ejemplo.
¡El 85%!
Casi nada... {palm}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38276017,166,22.0,Skiner,2023-04-26T16:13:29+00:00,1,9,#22 Saludos a la Acera de enfrente {troll}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38276016,165,164.0,cathan,2023-04-26T16:13:25+00:00,0,10,"#164 ¿Y cuánta gente hay en total en el estadio, colega? No me hagas la falacia de quedarte con una parte y desechar la que no te interesa. Vamos a ser realistas."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275995,164,151.0,BM75,2023-04-26T16:09:47+00:00,1,13,#151 ¿cuántos energúmenos son los que están gritando obscenidades e insultos homófobos? MUCHOS.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275912,163,149.0,El_perro_verde,2023-04-26T15:56:18+00:00,0,6,#149 ¿Qué?
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275911,162,145.0,El_perro_verde,2023-04-26T15:56:07+00:00,0,6,"#145 ""Divides la sociedad en discriminados (gays) y no discriminados (heteros). Por desgracia, dentros de unos y otros también hay problemas gravísimos que son poco visibilizados""
Es que nadie ha dicho lo contrario. No es ninguna cruzada reduccionista, la gente lgtbi está discriminada y la gente hetero no, así como colectivos, por supuesto nada es tan sencillo, pero nadie ha dicho lo contrario, por eso el feminismo es interseccional desde hace décadas. Nadie está siendo reduccionista, simplemente ahora estamos hablando de éste problema en concreto."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275880,161,147.0,El_perro_verde,2023-04-26T15:52:47+00:00,0,6,#147 Hablas como si la homofobia no existiese {lol}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275848,160,158.0,BM75,2023-04-26T15:47:45+00:00,0,7,"#158 Volviendo a leer tu comentario, creo que lo he malinterpretado.
Me pareció que era uno de los típicos comentarios mimimimi de ""¿y por qué tienen que ir por ahí diciendo que son homosexuales? ¿voy yo acaso diciendo que soy heterosexual?"". Ahora entenderás por qué te he escrito eso, fruto de mi error en la interpretación."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275824,159,155.0,Guanarteme,2023-04-26T15:44:41+00:00,1,13,"#155 ¿Vienes aquí a increparme por mis palabras, a votarme negativo, a hacer comentarios de mi inteligencia y a descalificame?

Váyase usted por ahí y no vuelva a dirigirme la palabra en su vida."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275680,158,134.0,FreeMEM,2023-04-26T15:23:19+00:00,0,6,"#134 si un hetero publica una foto con su pareja, no es noticia (a no ser que sea una super estrella del fútbol). Eso es lo que me parece alarmante, que tenga que ser noticia. Debería ser normal y por lo tanto no ser noticia. Y es noticia porque la sociedad todavía se alarma. Así que no entiendo tu queja porque básicamente estamos diciendo lo mismo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275643,157,9.0,Justiciero_Solitario,2023-04-26T15:18:40+00:00,2,25,"#9 Que una persona haga público con quién se acuesta en la cama o a quien ama me parece totalmente irrelevante y así he votado, y me da igual a que se dedique.
Increíble que para meneame esto sea noticia de portada."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275615,156,47.0,EISev,2023-04-26T15:14:58+00:00,0,11,"#47 ""venir corriendo""

A veces entras en Menéame en ratos muertos del curro y coincide que caes en una noticia en concreto que te llama la atención. Y el resto del día no comentas nada.

Yo esta la vote negativa, me parece irrelevante, porque justo acababa de salir a portada. En la cola ni me hubiese fijado. Y ahora he entrado por ver los comentarios más que por la noticia en sí, que ni la he abierto, ¿para qué si no tengo ni idea de fútbol?"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275395,155,154.0,--653127--,2023-04-26T14:48:56+00:00,0,7,"#154 No sé si te falta o te sobra algún cromosoma para tener todas las neuronas operativas, pero te has montado una película que no tiene nada que ver con lo que te están diciendo.

La homofobia existe. Y la noticia es la homofobia cuando se produce. La noticia no la orientación sexual de la gente, por mucho que te empeñes. Y esto ya lo he explicado en mi comentario anterior, pero por lo visto leer no es lo tuyo.

Y al mundo le da igual si esta persona publica fotos de su novio, de su madre o de su gato. Justamente te están diciendo que de puro normal NO ES NOTICIA. Nadie está diciendo que tenga que ocultarlo, so melón, eso sólo lo dices tú. Lo que te están diciendo es que esas fotos no son relevantes ni noticiosas, como no lo es la orientación sexual de la persona.

Hay que ser muy borrico para confundir que un hecho te resulte indiferente con estar en contra. El problema, la discriminación y el señalamiento se produce justamente cuando NO te resulta indiferente, como  es tu caso."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275289,154,153.0,Guanarteme,2023-04-26T14:36:33+00:00,1,13,"#153 Sí quieres negar el problema de que existe la homofobia y hay que normalizarla, eres parte del problema de la discriminación que sufren muchos por su orientación sexual. 

Lo que estás pidiendo a este futbolista es que no ponga fotos en sus RRSS con su pareja, que se invisibilice, pero el problema soy yo... Claro. 

Yo, el Diario Sur y todos los que han meneado esta noticia, ya."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275278,153,146.0,--653127--,2023-04-26T14:34:42+00:00,0,7,"#146 No he leído tus comentarios, pero me parece bastante imbécil tratar de insinuar homofobia en quien te dice precisamente que se la suda la orientación sexual ajena.

Lo que has puesto entre comillas directamente es una subnormalidad que no tiene nada que ver con lo que te están diciendo. Ese sentir sale de ti, no de tu interlocutor.

¿Te has planteado que igual el retrógrado eres tú, que te empeñas tanto en inventarte que la orientación sexual de alguien marca alguna diferencia para los demás?

Y que haya gremios retrógrados no va a hacer que la orientación sexual de los demás sea relevante para el público, por mucho que te empeñes. La noticia sería si se le discriminara de alguna forma por su orientación sexual, todo lo demás es irrelevante de pura normalidad.

Por mucho que insistas, a día de hoy el hecho de que alguien haga público que es homosexual resulta tan absolutamente intrascendente como si hace público que es heterosexual. Al resto del mundo le da igual, como debe ser. Es simple de entender."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275276,152,76.0,Jesucripto,2023-04-26T14:34:25+00:00,0,7,"#76 También les gusta jugar con las pelotas. {troll}
A mi el fútbol siempre me ha parecido un juego de mariquitas. De ahí ese pavor que tienen a que alguien lo exteriorice. {troll}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275234,151,133.0,cathan,2023-04-26T14:31:05+00:00,0,10,"#133 En serio, tú cuando vas a un partido de fútbol, ¿cuántos energúmenos son los que están gritando obscenidades e insultos homófobos? ¿Y cuánta gente hay en total en el estadio viendo el partido? ¿En serio me vas a decir que más del 50% de los espectadores lanzan insultos homófobos al personal?. 

Son pocos, pero hacen muchísimo ruido y por eso destacan tanto."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275226,150,120.0,Jesucripto,2023-04-26T14:29:57+00:00,0,7,#120 Si te conformas con un portero de finca urbana te puedo presentar uno. De fútbol no conozco. {troll}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275079,149,145.0,B.Rodriguez,2023-04-26T14:17:57+00:00,1,14,#145 la izquierda ha perdido esa lucha o se ha creado una nueva izquierda desde las élites?
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275041,148,2.0,albertiño12,2023-04-26T14:13:32+00:00,1,24,"#2 Ese es el problema, que en el año 2023 todavía hay mucha gente a la que no se la trae al pairo la orientación sexual de otras personas. 

Solo tienes que recordar los mensajes que recibió Casillas cuando anunció en su cuenta de Twitter que era gay."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38275019,147,26.0,brohz,2023-04-26T14:09:23+00:00,0,6,"#26 Tienes razón con que ser valiente decir abiertamente que eres gay, tanto como decir al tonto que es un tonto, al gilixx que es un gilixx. No es cuestión de preferencias sexuales es cuestión de tener valor y nos equivocamos constantemente con darle más importancia a la homosexualidad que la que tiene. Para mi ninguna."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274998,146,143.0,Guanarteme,2023-04-26T14:06:14+00:00,0,20,"#143 Yo y el Diario Sur.

Y eso de que es irrelevante.... Según, si es un presentador de televisión, pues sí, si es un futbolista, un obispo o un general, pues es muy relevante.

Y mira, el cuentito ese de ""no soy homófobo pero a nadie le interesan las mari*onadas que no me hablen de eso"" ya he dicho lo que pienso realmente de él."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274970,145,29.0,Manhel_friend,2023-04-26T14:02:36+00:00,0,7,"#29 no entendiste. Divides la sociedad en discriminados (gays) y no discriminados (heteros). Por desgracia, dentros de unos y otros también hay problemas gravísimos que son poco visibilizados. 
Os cegáis en vuestra cruzada reduccionista, que está sobrerrepresentada en los medios porque la izquierda ha perdido la lucha socioeconómica con el capital y ahora intenta magnificar estos problemas."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274961,144,,brohz,2023-04-26T14:01:31+00:00,0,6,"Para quedarme más tranquilo por si homosexualidad, preferiría ver una imagen de cómo cópula con su pareja.
Hoy en día todo heterosexual se besa con sus amigos."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274909,143,8.0,--653127--,2023-04-26T13:56:40+00:00,0,7,"#8 No estarás en ese momento TÚ.

Hace años que en España es innecesario e irrelevante que alguien salga del armario.

Que tú no te hayas enterado es otra cosa. Pero no pretendas que esto es noticioso o trascendental para los demás, que no lo es."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274884,142,126.0,Joice,2023-04-26T13:52:49+00:00,0,7,#126 No me sorprende.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274868,141,66.0,didodido,2023-04-26T13:51:07+00:00,1,13,#66 Ya entendí la referencia.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274860,140,11.0,Guita,2023-04-26T13:49:31+00:00,0,6,"#11 la diferencia está entre tu comentario en #2 y el comentario de #9 . El que a mí algo no me interese por regla general, no quita para que sepa reconocer la valentía, el gesto, llámalo como quieras, de alguien y si veo que merece la pena lo suficiente (visto desde mi perspectiva), aportar al hilo.

De hecho, cuando mandan alguna noticia sobre un hecho relevante en un tema que no conozco o no tengo interés, a lo mejor entro a leer los comentarios para situarme en el contexto y si ya me llama más la atención me leo la noticia.

Entre la normalización y la invisibilización hay un mundo y lo mismo, de forma inconsciente, estás cayendo en lo segundo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274850,139,125.0,didodido,2023-04-26T13:48:26+00:00,0,6,#125 queda ambidiestra {troll}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274612,138,,Cantro,2023-04-26T13:18:51+00:00,0,11,"Así es como debe ser. Sin fanfarria, sin rueda de prensa, ni tanta gaita.

Una pareja normal celebrando un triunfo de forma normal.

Me llama más la atención que sea ingeniero informático. Es difícil compatibilizar el deporte profesional con una ingeniería"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274500,137,,W84,2023-04-26T13:04:48+00:00,3,-2,Miradme miradme hacedme casito. Soy super transgresor
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274492,136,22.0,TheGreatDoc,2023-04-26T13:04:11+00:00,1,13,"#22 Entre zurdos y sincebollistas, así va el mundo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274491,135,97.0,Potopo,2023-04-26T13:04:11+00:00,0,10,"#97 Desgraciadamente creo que es al contrario, será una auténtica noticia cuando un futbolista reconocido, de esos que firman camisetas, decida casarse con otro hombre y sólo dé la noticia la prensa del corazón sin tener en cuenta la orientación sexual."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274354,134,42.0,BM75,2023-04-26T12:43:46+00:00,1,18,"#42 de verdad es importante o necesario tener que declarar su orientación sexual? Si cualquiera publica una foto con su pareja (hetero), que es lo más normal del mundo, no pasa nada, ¿pero si lo hace alguien gay resulta que está haciendo ostentación de ello o declarando su homosexualidad?

Lo siento, entiendo una cierta voluntad positiva en tu comentario, pero aun así demuestra lo lejos que estamos aún de normalizarlo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274337,133,36.0,BM75,2023-04-26T12:40:17+00:00,2,25,#36 Si la realidad es que la homofobia en el fútbol realmente es minoritaria ¿En serio? ¿Minoritaria? {palm} {palm} {palm}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274333,132,23.0,BM75,2023-04-26T12:39:39+00:00,1,10,#23 ¿Eres tú el que clasifica los problemas de la sociedad y decide cuáles son los importantes?
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274285,131,1.0,Cristaweis,2023-04-26T12:33:07+00:00,0,6,"#1 Pues si, estoy totalmente de acuerdo contigo, como dices, es un paso importante en un bastión de la homofobia y a mí me parece más importante este mensaje de un futbolista, abriendo camino, aunque sea en la división nosequé, que todo el bombo que se le da a otras personas de colectivos absolutamente no importantes para la sociedad (lo siento si te ofendo, dirigido al ofendido de turno, por decir de tu sexualidad no importa a nadie y que eres de un colectivo no importante socialmente, ejemplo un estudiante random, un youtuber random, un ofendido random, un don nadie como yo, random también) 
Lo que no soporto es a la persona que tiene necesidad de hablarme de lo que es o deja de ser sin que me importe un pimiento o no se lo haya preguntado, esa necesidad de reafirmarse... si tienes esa necesidad igual tienes un problema más gordo que ha de solucionarte un especialista y no por no ser importante para mí lo que tú hagas, me convierto en un (insertar termino)-fóbico"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274242,130,18.0,BM75,2023-04-26T12:27:49+00:00,0,7,"#18 Se ha dicho en el comentario 2.
Un comentario ha tardado en pasar..."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274207,129,73.0,--419859--,2023-04-26T12:23:53+00:00,1,18,"#73 El problema es que sí tiene que ver, porque condiciona tanto a deportistas como espectadores de ese deporte base que meevionas. Ya nos gustaría que no tuviera nada que ver, y no fuera otro reflejo más de nuestra mierda de sociedad."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38274148,128,,Shingo,2023-04-26T12:17:06+00:00,0,6,"lastima que esto aun tenga que ser noticia, bravo por el un aplauso"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273972,127,50.0,--688899--,2023-04-26T11:54:40+00:00,1,13,"#50 Pues anda que eres tú bueno arreglando las cosas, ... me parece que eso no ayuda, la verdad. {troll}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273934,126,114.0,Guanarteme,2023-04-26T11:50:21+00:00,0,20,#114 No se puede tener más karma del que ya tengo {roll}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273926,125,22.0,--688899--,2023-04-26T11:49:11+00:00,4,28,"#22 Eso de cambiar de acera, ... me da que puede originar confusión, tu frase queda ambigûa. {troll}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273921,124,,--19659--,2023-04-26T11:48:55+00:00,0,7,"Y como siempre, lo grandes deportistas, esos superprivilegiados seran los que se beneficien a la postre de valientes como este."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273879,123,19.0,maria1988,2023-04-26T11:43:45+00:00,2,25,#19 Es un valiente. Estoy segura de que su gesto ayudará a muchos.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273869,122,50.0,Joice,2023-04-26T11:42:38+00:00,1,10,#50 ¡Bravo!
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273865,121,22.0,Cuñado,2023-04-26T11:41:54+00:00,1,18,#22 Vamos que te ponen los rojos... {roll}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273861,120,1.0,obmultimedia,2023-04-26T11:41:37+00:00,0,11,#1 Quiero un portero asi en mi vida.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273842,119,55.0,Joice,2023-04-26T11:38:22+00:00,1,14,#55 Es que el Ratón Colorao de propaganda sabe un rato. Me juego un huevo y no lo pierdo a que se gana la vida con eso.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273830,118,18.0,Joice,2023-04-26T11:36:28+00:00,1,15,#18 Hay que pillar pole como sea.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273820,117,116.0,--712564--,2023-04-26T11:35:51+00:00,0,7,#116 ok {hug}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273819,116,113.0,Niltsiar,2023-04-26T11:35:34+00:00,2,11,"#113 {lol} {lol}  toma, puedes negativizar este también."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273809,115,,mudito,2023-04-26T11:34:43+00:00,0,10,Declaro que me gusta la sopa de sobre.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273795,114,1.0,Joice,2023-04-26T11:33:03+00:00,0,7,#1 Como nos gusta el karma...
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273784,113,110.0,--712564--,2023-04-26T11:31:33+00:00,0,7,"#110 Ahora una pataleta, genial... supongo que es tu ejemplo de ser educado. Lo siento, no tienes razón, por mucho que te tires al suelo a palatear e insultar. Además, si no opinas lo que yo, no puedes hacer opiniones impositivas sobre gente como yo. {wink}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273698,112,111.0,--752424--,2023-04-26T11:21:30+00:00,0,6,"#111 Futbolistas millonarios hay 4 gatos. Y en ese ambiente, casarse es la única manera de enrollarse con tíos sin levantar sospechas. Si no, ni les fichan, ni les dejan vivir su vida.

Es que te tienes reír si alguien se cree que los futbolistas tienen algún gen hetero. No. Follan con tíos. Y salen con pavas."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273680,111,109.0,Jack_Sparrow,2023-04-26T11:19:26+00:00,0,6,"#109 la mitad de los tíos gays de más de 40, o incluso de menos, de este país se han casado y tienen niños Creo que eres tú el que ha visto muchas películas. De todas formas estábamos hablando  de futbolistas millonarios que con 30 y pico años dejan de estar en el ojo público y pueden hacer su vida como quieran y que evidentemente no tiene ni medio sentido que se casen con 25 con una mujer solo por aparentar."
