tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38275956,225,193.0,Sisko69_,2023-04-26T16:04:17+00:00,0,6,"#193 Eso no tiene nada que ver con lo que yo he dicho. Se que hay estudios (que no pienso buscar y mucho menos analizar su metodologia) que dicen que estadisticamente los hijos de parejas homosexuales tienen mayores problemas psicologicos, entre otros. 

Que ya te digo, no voy a buscar fuentes porque no tengo ganas de dedicar esfuerzos a analizar una hipotesis que no comparto, pero entiendo que alguien conservador tenga esa opinion. Precisamente por eso, porque no voy a dedicar esfuerzos a rebatirsela."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38275599,224,,Justiciero_Solitario,2023-04-26T15:12:20+00:00,0,9,Perdona pero el gobierno de España formado por Podemos y PSOE es a quien reconoce oficialmente.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38275587,223,222.0,--706543--,2023-04-26T15:10:46+00:00,0,11,"#222 al presidente de Venezuela?

no digas mas  estupideces.
fin"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38275569,222,,Justiciero_Solitario,2023-04-26T15:08:24+00:00,0,9,"La bandera oficial de Venezuela para recibir al presidente de Venezuela reconocido por el gobierno Español. Increíble...
Pero en este caso estoy contigo, no es una bandera oficial de España, sobra en un edificio publico, y habría que ver hasta qué punto es legal o no."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38275190,221,,ajavibp,2023-04-26T14:26:13+00:00,0,9,Escoria
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38274390,220,218.0,ulipulido,2023-04-26T12:49:20+00:00,0,10,"#218 es que yo he hablado de gais, por suerte en el deporte femenino, la homosexualidad está bastante normalizada, como debía de ser.

En el masculino no existe. Si entre primera y segunda división, hay 1000 jugadores, solo por estadística debería haber una centena de personas homosexuales, y hay 0. A nivel mundial hay algún caso y deberían ser miles. Eso sería la normalidad, que Cristiano ponga las fotos de Instagram con su novio sin ningún problema"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38274108,219,59.0,Niltsiar,2023-04-26T12:10:09+00:00,0,5,#59 plátano es
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38274019,218,195.0,turuleto,2023-04-26T11:59:45+00:00,1,20,"#195 LGTB: Su primera inicial hace referencia al lesbianismo.

Como en las ligas femeninas es muy habitual, hablar de homofobia es incorrecto. Y el fenómeno de hombres no saliendo del armario en deportes, es desgraciadamente algo común no solo en España, sino en todo el mundo."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272768,217,216.0,Suspicious,2023-04-26T09:41:04+00:00,1,18,"#216 ok
Un saludo"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272729,216,215.0,n3storm,2023-04-26T09:36:38+00:00,0,6,"#215 que me lo pones como si significara algo. igual me podías haber puesto noticias de nigeria matando homosexuales, y?"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272713,215,214.0,Suspicious,2023-04-26T09:35:12+00:00,1,18,#214 Pues vale. Como les salió mal el Brexit nada de lo que hagan tendrá sentido a partir de entonces.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272672,214,213.0,n3storm,2023-04-26T09:30:02+00:00,0,6,"#213 los británicos bloqueando a los escoces. muy acertados, como con su brexit. ejemplo de nada."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272651,213,212.0,Suspicious,2023-04-26T09:27:08+00:00,1,18,"#212 Porque han tenido que paralizar la ley trans allí. Te lo he puesto abajo.

Y creo recordar que aquí en España al aprobarse la ley trans, prisiones emitió un comunicado diciendo que a ver que va a pasar con esto, que no tenían ni puta idea de que hacer. No se si hubo respuesta. 

De todas formas, el hecho de que lo haya conseguido o no es irrelevante. Tú afirmabas en tu comentario que la gente no iba cambiarse de sexo por cosas como esta. Que eso eran chiste de culo caca pedo pis. 

Pues ya digo, bienvenido al mundo real."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272613,212,211.0,n3storm,2023-04-26T09:22:23+00:00,0,6,"#211 muchas visitas para el canal de twitch sí {lol}

""Una mujer transgénero condenada por violar dos mujeres en Escocia ha sido trasladada finalmente a una una prisión de hombres y no cumplirá condena en un centro penitenciario femenino, según ha confirmado la primera ministra de Escocia, Nicola Sturgeon, tras la polémica generada por la decisión inicial. """
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272586,211,210.0,Suspicious,2023-04-26T09:19:27+00:00,1,18,"#210 
https://www.rtve.es/noticias/20230127/mujer-transgenero-violacion-escocia/2418588.shtml

https://www.20minutos.es/noticia/5095934/0/la-transgenero-escocesa-que-violo-a-dos-mujeres-cuando-era-hombre-finalmente-cumplira-condena-en-una-carcel-masculina/

""Bryson inició el cambio de género mientras se encontraba a la espera de juicio""

""Su exmujer ha afirmado que la transición  es una ""farsa para llamar la atención"".""

Y porque la ley trans en Escocia la han tenido que paralizar por el caos que estaba surgiendo. En España falta poco para darnos cuenta de ello. 

Bienvenido al mundo real."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272512,210,209.0,n3storm,2023-04-26T09:10:38+00:00,0,6,#209 {lol}
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272494,209,197.0,Suspicious,2023-04-26T09:08:05+00:00,1,18,"#197 {lol} pero claro!! Becas, ayudas, cuotas, ventajas fiscales exclusivas para mujeres etc etc

 Claro que la gente lo va a hacer por eso. 

Y luego los zumba dos, que siempre hay alguno (siempre), pues lo harán para meterse en el baño de mujeres. Obvio."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272293,208,207.0,El_perro_verde,2023-04-26T08:44:30+00:00,1,13,#207 Un saludo.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272226,207,205.0,--712564--,2023-04-26T08:35:40+00:00,0,7,"#205 Ah, perfecto, que es un ""hecho"", bueno, pues no comparto tu opinión sobre que sea un ""hecho"". No vamos a darnos contra la pared por tonterías, y disfruta del botellón, que tampoco me parece mal."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272122,206,,Sisimio,2023-04-26T08:20:20+00:00,0,6,"En Vox llaman al movimiento LGTBI lobby, no como la iglesia católica a los que verán como boy scouts con brújula en mano buscando la fé"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272097,205,204.0,El_perro_verde,2023-04-26T08:17:13+00:00,0,6,"#204 Es que no es una opinión, es un hecho. El orgullo de madrid es la prueba del apoyo que la sociedad española da al colectivo LGTBI+, que seamos una referencia internacional en derechos LGTBI+ no sería posible sin muestras de apoyo como el orgullo, que seamos un camino a seguir en cuanto a leyes aprobadas en todo el mundo es, en parte, gracias a eventos como el orgullo. Ok, puedes tener la opinión de que es una fiesta y ya está, pero entonces simplemente tienes una opinión equivocada, que oye, también tienes derecho."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272068,204,203.0,--712564--,2023-04-26T08:14:23+00:00,0,7,"#203 No vamos a discutir por opiniones, ya te dije que yo solo veo un botellón, si te parece el mejor embajador... pues eso, no es mi opinión."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272051,203,202.0,El_perro_verde,2023-04-26T08:12:39+00:00,0,6,"#202 Es que esa caravana ya hace de manifestación y reivindicación. El orgullo de madrid es el mejor embajador del mundo LGTBI+ en España, cada vez que se apoya una ley a favor de la gente LGTBI la cantidad de apoyo que recibe el orgullo es uno de los argumentos de peso que demuestran que la sociedad española está a favor de esas medidas. El simple hecho de que la mayor fiesta de Madrid sea el orgullo LGTBI+ es, en si mismo, la mejor reivindicación."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272032,202,111.0,--712564--,2023-04-26T08:10:06+00:00,0,7,"#111 Sinceramente lo veo al revés, a día de hoy de manifestación y reivindicación tiene poco, es un botellón más. La última vez que fue, el desfile no era más que una caravana publicitaria."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38272018,201,4.0,--712564--,2023-04-26T08:08:18+00:00,0,7,"#4 Que sean homófobos, y lo son, pero el gesto en sí mismo no significa nada."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38271741,200,193.0,MasterChof,2023-04-26T07:27:40+00:00,0,13,"#193 para mí la raza, en principio, nada tiene que ver con criar a un hijo. En cambio el sexo, y lo que conlleva emocional y fisiológicamente cada género, sí es determinante. ¿Puede un hombre parir, puede dar el pecho? Eso es como es, de manera natural. Evidentemente, conozco parejas gays que crían a sus hijos de manera espectacular y parejas heterosexuales que son un desastre (incluso padres violentos) pero, insisto, yo hablo desde la teoría.
Y, aunque me equivoque, sigo sin ver la homofobia (igual que podría decir que es mejor para el niño que los padres sean de distintas culturas y hablen distintos idiomas, por ejemplo)"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38271670,199,,AlexGuevara,2023-04-26T07:16:14+00:00,0,6,Como buenos fascistas
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38271509,198,4.0,Pitt,2023-04-26T06:45:19+00:00,0,10,"#4 Los hay, igual que los hay pobres que votan al PP."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38271097,197,113.0,n3storm,2023-04-26T05:27:23+00:00,0,6,"#113 claro, porque la gente quiere cambiarse de sexo sin tener disforia para? ventajas fiscales? ventajas de cuotas? entrar en los baños de mujeres? parecéis niños haciendo chistes de tetas y pitos."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38271061,196,189.0,ulipulido,2023-04-26T05:17:37+00:00,0,10,"#189 a mi la orientación sexual de cualquier persona me es indiferente. Si estamos hablando de la normalización de la sexualidad, y en el deporte profesional masculino, con miles o cientos de miles de practicantes, públicamente tan solo unos pocos (con los dedos de una mano) se declaran públicamente gais, queda claro que no, que dicha normalidad no existe y que la homofobia está muy presente.

Yo no necesito que nadie diga a quien se folla, pero oye, esos cuentos de miles de personas ninguno tiene fotos en su Instagram con su marido, con su novio o con su novia y novio. Y en los pocos casos que alguno ha dado el paso, ha sido ya retirados del deporte profesional.

Pero como te digo, en cualquier ámbito, me da absolutamente igual la orientación sexual."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38271053,195,171.0,ulipulido,2023-04-26T05:13:59+00:00,0,10,"#171 hombres, obviamente."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270977,194,178.0,--706543--,2023-04-26T04:25:29+00:00,0,11,"#178 

La Real Casa de Correos, sede del Gobierno de la Comunidad Madrid que rige la popular Isabel Díaz Ayuso , ha amanecido este sábado con la bandera de Venezuela luciendo desde el balcón principal. Una iniciativa "" en honor "" al autoproclamado presidente del país latinoamericano, Juan Guaidó , quien visita este sábado la capital española."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270939,193,185.0,El_perro_verde,2023-04-26T03:25:27+00:00,1,19,"#185 No se, creo que objetivamente es más fácil la vida si tienes dinero, pero habría que argumentar muy bien porqué consideras mejor el que tus padres sean hetero. 
Acepto que en la teoría es posible argumentarlo, simplemente no se me ocurre cómo, en todo caso hay otro enfoque que me reafirma en considerar que esa opinión en homófoba: no es sólo homófobo lo que tiene una motivación homófoba, también lo es lo que reafirma estereotipos homófobos, decir que es mejor para el niño que los padres sean hetero es un ataque a las parejas gays, reafirma un estereotipo negativo y eso, en mi opinión, es homófobo. 

Es como decir que prefieres que los padres no sean gitanos, a lo mejor tú no tienes nada contra los gitanos, a lo mejor tus motivaciones no son xenófobas, pero el comentario sin duda lo es.

CC #191"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270910,192,190.0,Huaso,2023-04-26T02:20:13+00:00,0,10,#190 mmmmm…. NO.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270905,191,183.0,Sisko69_,2023-04-26T02:08:45+00:00,0,6,#183 No puede ser porque consideras que para el niño es mejor tener ambos referentes que solo uno? Tiene que ser porque consideras a los homosexuales inferiores?
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270904,190,54.0,Sisko69_,2023-04-26T02:05:17+00:00,0,6,"#54 De todas esas solo veo dos salvajadas grandes. El resto son cosas de conservadores que son perfectamente entendibles a poca empatia que tengas. (Si, se puede empatizar con quien no estas de acuerdo, de hecho esa es la gracia. Empatizar con alguien con el que estas totalmente de acuerdo no es empatizar, es chuparse las pollas argumentalmente) Incluso hay alguna que es una obviedad simplista del estilo ""el agua moja"".
Que no digo que no sean gilipollas y homofobos (es mas, diria que esas dos salvajadas que veo estan mas cerca de sus pensamientos reales que las otras) digo que igual estas exagerando un poquillo y dañando tu argumentacion con ello."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270895,189,128.0,Sisko69_,2023-04-26T01:48:55+00:00,0,6,"#128 Mi pregunta es: Porque os interesa la orientacion sexual de los futbolistas? Os los quereis follar?
Me pasa tambien con los interesados en la sexualidad de las personalidades de todo tipo. Que mas os da? En serio ese piloto que seguis os importa si le va la carne o el pescado? Ese cantante que os gusta, dejaria de gustaros si no le gusta que le apreten las almorranas? Esa youtuber de divulgacion que os gusta, os deja de gustar si goza de comer almejas?
Que sentido le veis a contar las orientaciones sexuales de la gente como si fuerais una suerte de contables de ""gente que no os vais a follar""? 
No hace mucho me paso que le enseñe a un colega un video sobre una movida de programacion y lo primero que me dijo fue ""sabes que ese tio es gay?"". No pude evitar contestar ""pues mientras siga sacando videos, por mi que le den pol culo todo lo que le apetezca y cuando y quien a el le apetezca"". 
No se. Reflexiones de mi insomnio."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270797,188,65.0,mcfgdbbn3,2023-04-25T23:40:10+00:00,1,21,#65: ¡Cuidado con los DLCs del patrocinador de esa camiseta! {tongue}
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270794,187,32.0,--745823--,2023-04-25T23:37:52+00:00,1,-14,"#32 No, no son fascistas. Son nacional-católicos de corte ultra-liberal en lo económico."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270753,186,139.0,MasterChof,2023-04-25T23:15:14+00:00,0,13,"#139 por cierto, bien pensado, como padres heteros, respecto a un hijo, tienen más valor, sí. Igual que una sola madre tiene más valor que un solo padre. Entendiendo ""valor"" como algo natural. Y sigue sin ser homofobia."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270745,185,183.0,MasterChof,2023-04-25T23:12:42+00:00,0,13,"#183 ante todo, que vaya por delante que no pretendo defenderme, puesto que lo de los carnets y los títulos no me van (supongo que no vas por ahí).
En cualquier caso, en el comentario anterior creo que ya expliqué mi punto de vista. Aún así, te pongo otro ejemplo: un niño se criaría mejor en una familia con dinero que en una pobre. Esto no es aporofobia (¿O piensas que sí?) y, por supuesto, es la teoría, ya que en la pobre podría ser más feliz que en la rica, si sus padres pasan de él o lo malcrían."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270722,184,93.0,MasterChof,2023-04-25T23:04:52+00:00,1,21,#93 sí. Critican la intolerancia de Vox pero no son conscientes de la suya propia. Incoherencias de la vida. Un saludo.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270715,183,182.0,El_perro_verde,2023-04-25T23:03:55+00:00,0,6,"#182 No creo que nos estemos volviendo más exquisitos, a menos que haya una razón objetiva, decir que estaría mejor con padres hetero que lgtbi+ es porque consideras que ser hetero es mejor, y eso es una perspectiva lgtbifobica. No se, me parece bastante obvio."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270702,182,139.0,MasterChof,2023-04-25T22:59:16+00:00,0,13,"#139 pues lo siento, pero es tu opinión. Es como decir que un niño estaría mejor con los padres viviendo juntos que separados (y que conste que estoy divorciado y tengo dos niñas). Esto que digo es la teoría. En la realidad hay miles de casos que la contradicen, puesto que lo que el niño necesita es amor. Pero por decir eso, no significa que esté en contra del divorcio. En mi opinión nos estamos volviendo muy exquisitos con las palabras y opiniones... Y los juicios/prejuicios rápidos.

PD nadie da más valor a una pareja hetero que a una gay por decir eso. ¿Damos más valor a una pareja que críen un niño que a una madre soltera si decimos que es mejor que el niño tenga ambos referentes? Pues eso. Los gays no son ni más ni menos, pero no pueden procrear naturalmente, entre otras cosas (y no por eso tienen menos valor). Yo no puedo parir tampoco..."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270609,181,13.0,--662254--,2023-04-25T22:30:39+00:00,0,6,#13 Ayuso sólo es icono gay para los ayuseros aúnque no estéis en España.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270590,180,,Chinchorro,2023-04-25T22:26:00+00:00,0,8,Pero para celebrar la Resurrección de seres imaginarios en Cibeles no hay problema .
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270588,179,3.0,--662254--,2023-04-25T22:25:30+00:00,0,6,#3 No me dejan votarte pero date por botado.  {0x1f44d}
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270562,178,88.0,Justiciero_Solitario,2023-04-25T22:20:05+00:00,1,19,"#88 Esa bandera está en una fuente, no en un edificio público donde es ilegal poner banderas que no sean oficiales. No lo digo yo, no lo dice Vox, lo dice la ley y varias sentencias al respecto que crean jurisprudencia. Fuente, que por cierto si luce los colores de orgullo durante las fiestas."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270553,177,111.0,Mark_,2023-04-25T22:18:45+00:00,0,15,"#111 correcto, que parece que ""el orgullo"" es sólo la cabalgata, cuando el resto del mes se hace mucha pedagogía."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270549,176,4.0,Glidingdemon,2023-04-25T22:18:14+00:00,0,7,"#4 los hay y muchos, pero les da igual, un pperro es un pperro lo vistas con pantalones, falda, o sotana."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270538,175,174.0,Suspicious,2023-04-25T22:17:16+00:00,1,18,"#174 https://cadenaser.com/ser/2021/08/31/sociedad/1630426335_449912.html

https://www.elespanol.com/reportajes/20210912/espana-respeta-colectivo-lgtbi-grandes-union-europea/611189242_0.html

https://www.newtral.es/espana-encabeza-el-apoyo-al-colectivo-lgtbq-yougov/20210901/

https://www.publico.es/sociedad/espanoles-primeros-puestos-defensa-del.html

https://www.ipsos.com/es-es/espana-lider-mundial-en-defensa-de-los-derechos-lgtbi#:~:text=Espa%C3%B1a%20se%20sit%C3%BAa%20en%20el,entre%20personas%20del%20mismo%20sexo.

He cogido algunas al azar de diferentes medios"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270513,174,29.0,hecvalli,2023-04-25T22:12:54+00:00,0,6,"#29 No hay homofobia casi en españa ...

Imagínate que se realizara una encuesta a los padres de niños de 6-10 años si les importa que su profesor sea abiertamente gay.

No importa el resultado, si tiene sentido hacer esa encuesta en España es porque hay homofobia, pues no debería ni tener sentido tener que hacer esa encuesta. No me puedo apoyar en datos, esto es solo una sensación mía, pero creo que en España sí que tendría sentido esa encuesta porque sería interesante ver los datos."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270305,173,74.0,--563099--,2023-04-25T21:33:10+00:00,0,11,#74 {clap} {clap} {clap} {clap} {clap} {clap} {clap} {clap} {clap} {clap} {clap}
