tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28396230,19,12.0,Christifidelis,2019-12-05T01:11:27+00:00,4,50,"#12 Una cosa no quita la otra, el desarrollo de sus países de origen es un objetivo a largo plazo y los refugiados e inmigrantes siguen saliendo... Parece mentira que te tengan que explicar esto..."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28396226,18,10.0,Christifidelis,2019-12-05T01:04:39+00:00,10,-37,"#10 Sí la tenemos, España, más que colaborar en el rescate de inmigrantes y refugiados a unos pocos km de nuestras costas, ha torpedeado a los que sí asumían esa responsabilidad

Y nuestro consumismo capitalista sin preocuparnos de dónde salen esos recursos y en qué condiciones, nos hace cómplices de la desestabilidad política que hay en muchos lugares de África"
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28396219,17,,nosemeneame,2019-12-05T00:53:50+00:00,3,32,"Murieron buscando una vida mejor...es triste que gente tenga que jugarse la vida asi , en embarcaciones mortales.  DEP ."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28396188,16,,--329149--,2019-12-05T00:27:30+00:00,6,-3,"Venid a España
Venid aquí musulmanes
Que estamos en Navidad
Y oa invitamos a mazapanes"
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395994,15,,cirilo,2019-12-04T23:28:24+00:00,0,6,https://www.google.com/amp/s/www.abc.es/historia/abci-misterio-tras-debacle-titanic-espanol-paso-500-cadaveres-201909100211_noticia_amp.html
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395971,14,12.0,asfaltaplayas,2019-12-04T23:21:56+00:00,0,10,"#12 Eso es muy cansado. 
En vez de mejorar sus paises de origen vamos a empeorar un poco los nuestros y de paso enriquecemos a las mafias y fomentamos a la ultraderecha."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395882,13,5.0,--516070--,2019-12-04T23:05:42+00:00,5,70,"#5 Lo que me parece también muy triste es la naturalidad con las que absorvemos estas noticias. Dentro de unas semanas tendremos más, y a la mayoría nos dan igual."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395878,12,,--614617--,2019-12-04T23:05:22+00:00,17,124,"A seguir defendiendo la inmigración ilegal en lugar de defender lo único que ha demostrado funcionar: El desarrollo económico de los países de origen.

Estos muertos eran evitables."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395864,11,9.0,casius_clavius,2019-12-04T23:02:58+00:00,2,31,"#9 Es evidente que estoy coartando tu libertad de comentar. A ver, ¿otro comentario tuyo?"
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395842,10,,--465922--,2019-12-04T22:57:43+00:00,6,18,Y nosotros tendremos la culpa ...
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395807,9,8.0,tdgwho,2019-12-04T22:51:22+00:00,8,-37,"#8 está implicito en tu enfado ante nuestro comentario jocoso sobre el tuyo ""si no puedo comentar, me lo decís""

es decir, que para que no te eches a llorar, yo no puedo comentar, y por tanto, tu coartas mi libertad para comentar."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395785,8,7.0,casius_clavius,2019-12-04T22:47:02+00:00,5,51,#7 Como puedes ver no he dicho nada sobre que tú no comentes.
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395758,7,6.0,tdgwho,2019-12-04T22:42:17+00:00,3,8,"#6 tienes tanto derecho a comentar tu, como yo. Ahora va a resultar que para que no te ofendas los demás vamos a tener que dejar de comentar."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395742,6,2.0,casius_clavius,2019-12-04T22:38:55+00:00,4,51,"#2 Si llego a saber antes que los propuestas se iban a tener en cuenta por los gobiernos interesados habría hablado antes. Eso se avisa, hombre.

#3 No cambia en nada. El mío era solo un comentario de condolencia. No hay que darle ninguna intención moralizante.

#4 No me hace falta el voto de nadie, gracias. Si no se puede comentar aquí por favor avisadme para no volverlo a hacer."
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395725,5,,Vendemotos,2019-12-04T22:35:19+00:00,14,142,"Qué triste, joder"
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395711,4,3.0,tdgwho,2019-12-04T22:32:53+00:00,10,79,#3 pero si no le das positivo no sumas un like para que les salven.
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395698,3,1.0,isra_el,2019-12-04T22:30:38+00:00,10,62,#1 Creo que no tomar el café y pensar en ellos cambia mucho la cosa.
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395694,2,1.0,--626327--,2019-12-04T22:30:10+00:00,15,112,#1 ¿y qué propones hacer?
inmigracion,https://www.meneame.net/story/mueren-casi-60-personas-naufragio-patera-iba-canarias,3221314,28395656,1,,casius_clavius,2019-12-04T22:24:18+00:00,11,15,Mañana todos nos tomaremos un café para desayunar mientras estos pobres yacerán en el fondo del océano.
