tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800947,27,1.0,Varlak,2023-07-09T22:32:26+00:00,1,17,#1 Para los racistas no
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800903,26,23.0,--113769--,2023-07-09T22:22:03+00:00,3,24,#23 actualmente es un coladero. Solo compensado porque hay poca presión migratoria hacia España. En Francia es diferente.
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800893,25,23.0,D303,2023-07-09T22:19:27+00:00,2,34,"#23 La derecha no va hacer nada con la inmigración irregular porque les interesa y mucho, mano de obra barata, casi esclavitud, enemigo de la sociedad que genera miedo y rechazo en la misma y fácil de culpabilizar de todos los males de un  sistema social decente."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800881,24,3.0,ewok,2023-07-09T22:16:24+00:00,2,24,"#3 Habría que aplicarlo a los Tertsch, de Meer, Monasterio, Cayetana, Ortega Smith, Ndongo... Esos seguro que sacan ""puntos""."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800729,23,7.0,yukatan,2023-07-09T21:41:31+00:00,3,30,"#7 La inmigración legal ya está regulada..... esa propuesta no cambia nada. Lo cual no es de extrañar porque la derecha no va a arreglar nada ahora, igual que no lo hizo antes. Ni unos ni otros"
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800724,22,19.0,bronco1890,2023-07-09T21:40:17+00:00,1,18,"#19 Típica simplificación de la extrema derecha: en un mercado tan regulado como es el del trabajo los salarios no dependen de eso de la oferta y la demanda si no de la productividad, un soldador en un astillero noruego o un ingeniero en Silicon Valley gana más que un olivarero en Jaén, un camarero en Madrid o un cuidador en Murcia porque es más productivo, no por que haya más oferta o menos demanda. Mientras sigamos siendo un país centrado en el sector servicios de bajo valor añadido los sueldos seguirán siendo bajos comparados con nuestros vecinos (que tienen mucha más emigración que nosotros)
Afortunadamente para los que vivimos de un trabajo los sueldos no se fijan por subasta en la plaza del pueblo."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800713,21,0.0,--42429--,2023-07-09T21:36:06+00:00,0,11,#0 Muro de pago.
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800694,20,3.0,perica_we,2023-07-09T21:31:20+00:00,0,6,#3 o cobraban..
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800693,19,9.0,Berni1978,2023-07-09T21:30:54+00:00,1,19,#9 estos lo que quieren en traer más manso de obra para abaratar los sueldos. Más demanda… menos sueldos;  pero para ellos menos demanda no conlleva un aumento de sueldos. Son unos pájaros!!!!
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800492,18,,cosmonauta,2023-07-09T20:51:11+00:00,0,10,¿Es homologable con la Unión Europea?
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800450,17,16.0,ur_quan_master,2023-07-09T20:44:04+00:00,1,21,#16 era coña. Yo también escribo mú malamente
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800444,16,14.0,James_787,2023-07-09T20:43:06+00:00,0,9,"#14 perdón, yo aún no dominar lengua.{palm}"
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800427,15,,deathcorekid,2023-07-09T20:40:06+00:00,2,28,"Def con dos lo ha vuelto a hacer:

https://youtu.be/3glagwMb_FE"
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800425,14,5.0,ur_quan_master,2023-07-09T20:40:06+00:00,6,68,"#5 H a funcionado

Iniciado trámite de expulsión por desconocimiento del idioma."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800423,13,,Lamantua,2023-07-09T20:39:43+00:00,0,8,De sutura.
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800412,12,,Herumel,2023-07-09T20:37:46+00:00,0,11,"Ostia, no se Rick, no veo a un Emir Omaní consiguiendo muchos puntos, o esto solo contará la pasta...."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800387,11,,Rastaxel,2023-07-09T20:31:35+00:00,0,10,Madre mia que malos los chinos que ponen puntos o quitan si eres buen ciudadano... (Bulo)
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800305,10,,ZomIneck,2023-07-09T20:17:36+00:00,1,13,que le vote el narco
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800303,9,,--731452--,2023-07-09T20:17:14+00:00,2,29,"En España no tiene ningún sentido. ¿ Qué es eso de importar trabajadores, cuadno somos el país de la OCDE con más paro ?
La estrategia a aplicar es conseguir el pleno empleo en España, que es la obligación de los políticos, no traer gente para que pase aquí las mismas penurias que pasamos los españoles, o más.
Esta gente ha perdido el norte hace mucho tiempo. No saben ni en el país que viven o no les importa una mierda."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800299,8,6.0,Raziel_2,2023-07-09T20:16:18+00:00,8,102,"#6  #_7 La alternativa actual es tener contrato de trabajo, por ejemplo.

Esto no acaba con el problema de la inmigración ilegal, y la legal ya está regulada de puta madre.

Si ni siquiera conocéis cuál es problema, no me extraña que cualquier parida os parezca de puta madre."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800289,7,,--113769--,2023-07-09T20:13:41+00:00,7,29,"Creo que la alternativa actual, un coladero, es mucho peor."
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800190,6,,Casiopeo,2023-07-09T19:58:20+00:00,2,35,"Pues por una vez, estoy de acuerdo con Frijolito.,"
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800163,5,,James_787,2023-07-09T19:53:39+00:00,3,-20,"Uff apesta a fracaso, no es comparable con otros Países dónde a funcionado. 
No olvidemos que somos españistan"
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800149,4,,cocolisto,2023-07-09T19:51:15+00:00,2,18,Que lo explique en rayas o en gramos que se le da mejor.O en kilos...
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800125,3,,soyns,2023-07-09T19:46:58+00:00,16,175,"Estaría divertido aplicar ese mismo sistema de puntos a los políticos españoles, a ver cuántos"" aprobaban"""
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800098,2,,Postmeteo,2023-07-09T19:42:15+00:00,2,25,Muro de pago
inmigracion,https://www.meneame.net/story/sistema-puntos-propone-feijoo-gestionar-inmigracion,3833045,38800085,1,,Gry,2023-07-09T19:39:33+00:00,2,43,¿Eso no fue un desastre en el Reino Unido?  {huh}
