tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570877,132,127.0,Luis_F,2023-06-08T16:33:10+00:00,0,10,"#127 este es el nivel, y cuando la realidad les abofetea, les da igual"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570864,131,113.0,--678072--,2023-06-08T16:31:48+00:00,0,6,"#113 puede tener la etimología que quieras, los psicópatas no están enfermos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570834,130,96.0,chu,2023-06-08T16:27:51+00:00,1,18,#96 Está considerado un trastorno de la personalidad.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570772,129,55.0,--757112--,2023-06-08T16:15:19+00:00,0,6,"#55 Soy ateo, espabilao {lol} ."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570733,128,42.0,--276843--,2023-06-08T16:08:30+00:00,0,10,"#42 Toma campeon¡¡¡ - para ti y los que te votan el comentario mierda como @_JOFRE  o @mefistófeles -  , esas cosas que según tu siempre ""vienen de los mismos"" y  de hace ""3000 años de otros"" , para a ver si te limpias de una puñetera vez la mierda que teneis en la cabeza. Gracias por retratar tan bien vuestras  monsergas falsas ..  y dejaros en evidencia {wink}  : -----------------
Asi, en breve, sin profundizar: Atentados de Christchurch de 2019
Brenton Harrison Tarrant-> Fundamentalismo cristiano católico con motivaciones racista y xenófobas de extrema derecha. En las armas y los cargadores empleados estaban escritos en blanco los nombres de acontecimientos históricos y alusiones a guerras y batallas entre cristianos europeos y musulmanes, a parte de chapas de cruces en su mochila, publico un manifiesto donde se explicaba sobre el deber sagrado de sus acciones, ya que solo considera el cristianismo como elemento unificador de Europa, frente a la degradación moral que atribuye a Occidente. Mató a 51 personas e hirió a 40. es.wikipedia.org/wiki/Atentados_de_Christchurch_de_2019
------------- Ejército de Resistencia del Señor -fundamentalismo bíblico cristiano Miles de muertes. Lucha y asesina por fundar una Teocracia Cristiana hasta la actualidad. El LRA, que se ha ganado una mala reputación por la brutalidad que ejerció contra la población del norte de Uganda, forzó a aproximadamente 20.000 niños a unirse al LRA desde el inicio de la rebelión en 1987,6 secuestró a más de 40.000 niños y desplazó alrededor de 1,8 millones de personas.
es.wikipedia.org/wiki/Joseph_Kony
-- A mujeres embarazadas que querían abortar, médicos y trabajadores: récord absoluto de bombas e incendios en EE.UU. Radicales cristianos, católicos y protestantes.
""L as guerras del aborto en Estados Unidos Desde 1977 ha habido 187 incendios, se han puesto 47 bombas y además han intentado asesinar a 17 personas en centros de planificación familiar"" www.elmundo.es/internacional/2015/12/01/565cb30422601d06038b4653.html
--- El legado de la Iglesia cristiana en América Latina y el Caribe De los 4.4 millones de abortos realizados en la región, el 95% fueron inseguros.*• Cerca de 760,000 mujeres en América Latina y el Caribe son hospitalizadas anualmente para ser tratadas por complicaciones derivadas de abortos inseguros . Su LEGADO.
-------
Eric Robert Rudolph Terrorista cristiano católico estadounidense responsable de una serie de atentados explosivos, incluyendo el atentado del Centennial Olympic Park, en bares homosexuales y 2 en clínicas abortivas.
---
Atentados del 22 de julio de 2011 en Noruega
Anders Behring Breivik-> Fundamentalista Cristiano ""Actué en nombre de mi pueblo, mi religion y mi pais"" .
Se declaro Fundamentalista cristianismo al que pretendía salvar en Europa en sus motivaciones a la policía, junto a sus afiliaciones a la extrema derecha-, oposición al islam y culpa al feminismo de dar lugar a un «suicidio cultural» europeo.
Explosión en el distrito gubernamental de Oslo (capital de Noruega), y un tiroteo ocurrido dos horas después en la isla de Utøya. 77 muertos.
----
Ataque con furgoneta en Ontario
Nathaniel Veltman_> Fundamentalista cristiano. Embistió con una camioneta a peatones musulmanes paquistaníes canadienses
Cuatro personas murieron y otra resultó herida, todas de la misma familia.
es.wikipedia.org/wiki/Ataque_con_furgoneta_en_Ontario
-----
El franciscano 'Pero' asesinó esa noche a más de 1.300 serbios con sus propias manos. Mile se quedó en los 1.000 y otro sacerdote franciscano llamado Ante Zrinusich cortó el cuello de 600 . Dos católicos asesinaron en nombre de dios a 1.900 serbios por el hecho de profesar una religión diferente. www.larazon.es/sociedad/20200128/zhk4jgg7rnea3guatk52owxy64.html
---
etcetcetc
 CC #50 #55 #102 #106"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570683,127,117.0,--276843--,2023-06-08T16:01:28+00:00,0,10,"#117 No, solo hay que ver como han salido en la noticia de esta mañana toooooda la caverna de clones a decir que si no comía jamon, que si el  islam... ahora recogen carreta, hacen que no estan, y hasta la proxima.. Donde haran exactamente lo mismo. De verdadera verguenza."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570647,126,,--276843--,2023-06-08T15:57:30+00:00,0,10,"Si, si, claro, claaaarooo
 Y que tiene tambien este historial , asi, en breve, sin profundizar:
-----------------
Atentados de Christchurch de 2019
Brenton Harrison Tarrant-> Fundamentalismo cristiano católico con motivaciones racista y xenófobas de extrema derecha. En las armas y los cargadores empleados estaban escritos en blanco los nombres de acontecimientos históricos y alusiones a guerras y batallas entre cristianos europeos y musulmanes, a parte de chapas de cruces en su mochila, publico un manifiesto donde se explicaba sobre el deber sagrado de sus acciones, ya que solo considera el cristianismo como elemento unificador de Europa, frente a la degradación moral que atribuye a Occidente. Mató a 51 personas e hirió a 40. es.wikipedia.org/wiki/Atentados_de_Christchurch_de_2019
------------- Ejército de Resistencia del Señor -fundamentalismo bíblico cristiano Miles de muertes. Lucha y asesina por fundar una Teocracia Cristiana hasta la actualidad. El LRA, que se ha ganado una mala reputación por la brutalidad que ejerció contra la población del norte de Uganda, forzó a aproximadamente 20.000 niños a unirse al LRA desde el inicio de la rebelión en 1987,6 secuestró a más de 40.000 niños y desplazó alrededor de 1,8 millones de personas.
es.wikipedia.org/wiki/Joseph_Kony
-- A mujeres embarazadas que querían abortar, médicos y trabajadores: récord absoluto de bombas e incendios en EE.UU. Radicales cristianos, católicos y protestantes.
""L as guerras del aborto en Estados Unidos Desde 1977 ha habido 187 incendios, se han puesto 47 bombas y además han intentado asesinar a 17 personas en centros de planificación familiar"" www.elmundo.es/internacional/2015/12/01/565cb30422601d06038b4653.html
--- El legado de la Iglesia cristiana en América Latina y el Caribe De los 4.4 millones de abortos realizados en la región, el 95% fueron inseguros.*• Cerca de 760,000 mujeres en América Latina y el Caribe son hospitalizadas anualmente para ser tratadas por complicaciones derivadas de abortos inseguros . Su LEGADO.
-------
Eric Robert Rudolph Terrorista cristiano católico estadounidense responsable de una serie de atentados explosivos, incluyendo el atentado del Centennial Olympic Park, en bares homosexuales y 2 en clínicas abortivas.
---
Atentados del 22 de julio de 2011 en Noruega
Anders Behring Breivik-> Fundamentalista Cristiano ""Actué en nombre de mi pueblo, mi religion y mi pais"" .
Se declaro Fundamentalista cristianismo al que pretendía salvar en Europa en sus motivaciones a la policía, junto a sus afiliaciones a la extrema derecha-, oposición al islam y culpa al feminismo de dar lugar a un «suicidio cultural» europeo.
Explosión en el distrito gubernamental de Oslo (capital de Noruega), y un tiroteo ocurrido dos horas después en la isla de Utøya. 77 muertos.
----
Ataque con furgoneta en Ontario
Nathaniel Veltman_> Fundamentalista cristiano. Embistió con una camioneta a peatones musulmanes paquistaníes canadienses
Cuatro personas murieron y otra resultó herida, todas de la misma familia.
es.wikipedia.org/wiki/Ataque_con_furgoneta_en_Ontario
-----
El franciscano 'Pero' asesinó esa noche a más de 1.300 serbios con sus propias manos. Mile se quedó en los 1.000 y otro sacerdote franciscano llamado Ante Zrinusich cortó el cuello de 600 . Dos católicos asesinaron en nombre de dios a 1.900 serbios por el hecho de profesar una religión diferente. www.larazon.es/sociedad/20200128/zhk4jgg7rnea3guatk52owxy64.html
---
etcetcetc"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570496,125,120.0,EISev,2023-06-08T15:40:30+00:00,1,24,"#120 ah, perdón, cuando decías ""el único que habla de racismo"" te referías a ""el primero que habló de racismo""

Ahora entiendo tu comentario"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570461,124,121.0,turuleto,2023-06-08T15:36:10+00:00,1,26,"#121 ""Espero que no haya nadie grave. {undecided}""
Según la prensa: ""Los cuatro niños pequeños que resultaron heridos en el apuñalamiento en un parque de la ciudad francesa de Annecy se encuentran en estado muy grave"""
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570438,123,107.0,devilinside,2023-06-08T15:33:23+00:00,0,11,"#107 Moro cristiano, no lo olvides"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570408,122,,totope,2023-06-08T15:29:35+00:00,0,7,"-Cariño, coge a tu hermano y corre, os quiero. 

Sería lo último que me diría a mis hijos antes de matarlo o morir en el intento, me cago en su puta vida, buscando víctimas como si se tratara de una gincana."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570386,121,8.0,los12monos,2023-06-08T15:27:06+00:00,0,10,"#8 Bueno, hasta cierto punto, si a ti te parece una conducta equilibrada...

A mí con los datos que dan me suena a ""me quitan a mi hijo pues..."".
Esperemos que se recuperen. {undecided}"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570383,120,105.0,powernergia,2023-06-08T15:26:49+00:00,0,12,#105 Pues yo lo que veo en su primer comentario en #35 es sacar el tema antes de que le contestará nadie y sin venir a cuento.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570380,119,5.0,Wachoski,2023-06-08T15:26:32+00:00,1,19,"#5 No entiendo cómo puede campar así y nadie le parte todos los huesos ... El chaval de la mochila, pues habrá hecho lo que puede, pero como no se revoluciona eso y se van a por él... Que locura"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570345,118,,--705848--,2023-06-08T15:22:37+00:00,0,5,"Ni idea de quien es este tipo y en qué país o continente paso. 

Por el titular no se entiende nada."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570321,117,,Luis_F,2023-06-08T15:19:25+00:00,0,10,Porque esperar unos días a tener la infromacion más completa y sus posibles motivaciones o estado mental ni nos lo planteamos ¿verdad?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570291,116,,--348464--,2023-06-08T15:15:52+00:00,0,10,"Dejad de dar la vara con la religión, esta gente no viene a Europa a matarnos porque son musulmanes, cristianos, budistas o ateos, todo eso son invenciones humanas.

Las razones por las que nos matan son innatas."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570249,115,71.0,osids,2023-06-08T15:10:54+00:00,0,8,#71 ¿Porque? ¿Es mejor o peor si es creyente de alguna secta que si es ateo?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570234,114,15.0,pelotarimanco,2023-06-08T15:08:48+00:00,1,11,"#15 Depende cómo lo racionalices. Mira los nazis gaseando judíos, ¿estaban todos tarados?"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570194,113,96.0,MoñecoTeDrapo,2023-06-08T15:03:50+00:00,4,39,#96 -pathos viene del griego antiguo significando enfermedad o dolencia.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570186,112,19.0,--348464--,2023-06-08T15:02:40+00:00,3,14,"#19 Fantástico, a ver si de una puta vez se da cuenta la gente que el enemigo no es el Islam, que hay otras características innatas que tienen todos en común que saltan a la vista."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570182,111,9.0,Luis_F,2023-06-08T15:02:07+00:00,2,28,"#9 Sí lo hacen, pero se confiesan y se soluciona todo, pelillos a la mar."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570167,110,68.0,EsUnaPreguntaRetórica,2023-06-08T14:59:53+00:00,0,11,"#68 Pues sí, recuerdo que también había unos trostkistas sudamericanos, chilenos creo. No sabían ni ande se habían metío {lol}"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570154,109,94.0,rinconcito2,2023-06-08T14:57:58+00:00,3,28,"#94 Europa, un sueño que una minoría se está cargando (literalmente) el y resto se dedican a pelearse entre ellos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570139,108,,rinconcito2,2023-06-08T14:56:47+00:00,3,28,"Mientras, en el mundo paralelo de Menéame: Un malvado sueco apuñala a unos niños en Francia."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570129,107,14.0,rinconcito2,2023-06-08T14:55:46+00:00,0,6,"#14 Eso, y el que fuera moro no tiene nada que ver, que quede MUY claro."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570119,106,42.0,suzudo,2023-06-08T14:55:05+00:00,0,6,#42 << países cristianos hace más de 300 años! ¡Empatía! ¡Empatía o racismo!>> O actualmente en África cristianos asesinando homosexuales. El punto es el grado de poder sobre el estado de la nación que tengan  para tener más de esas prácticas o estar más restringidas... Aunque: https://es.wikipedia.org/wiki/Organizaci%C3%B3n_Nacional_del_Yunque  Etc
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570080,105,81.0,EISev,2023-06-08T14:51:21+00:00,1,22,"#81 le han llamado racista varios usuarios en respuesta a su primer comentario. Que era ambiguo, sin contexto no sabes si está criticando la tibieza de la policía por miedo a que les acusen de racismo o qué.

Como los casos de violaciones en Londres en comunidades asiáticas que no se investigaban, ahí las ""víctimas del racismo"" eran las chicas violadas que no tenían ayuda de fuera de su comunidad."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570075,104,47.0,mre13185,2023-06-08T14:51:05+00:00,3,25,#47 Solicitante de asilo en Francia. Espero que después de esto no se lo den y lo echen de una patada.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570033,103,93.0,EISev,2023-06-08T14:46:02+00:00,2,29,"#93 fundamentalmente al clero

Metiendo en el mismo saco al obispo con su anillo de oro y a Múgica, a Romero o a Ellacuría"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570028,102,,silver_hoodlum,2023-06-08T14:45:43+00:00,0,7,Aver es cristiano lo cual son malas noticias para ciertos Ninis de este foro
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38570027,101,100.0,Varlak,2023-06-08T14:45:37+00:00,0,9,#100 ok
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569997,100,88.0,--350694--,2023-06-08T14:42:19+00:00,0,10,#88 ¿Cómo?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569994,99,19.0,Aokromes,2023-06-08T14:42:01+00:00,0,10,"#19 claro, como jamas de los jamases han habido fundamentalistas cristianos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569988,98,6.0,--678072--,2023-06-08T14:41:24+00:00,10,67,"#6 ya sabes como funciona esto, hay que buscar siempre el hueco por donde colarse."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569987,97,61.0,Westgard,2023-06-08T14:41:24+00:00,2,30,"#61 Obvia que la cultura, la educación y el entorno juegan un papel crítico en lo que percibimos como moral/inmoral o bueno/malo.

Por ejemplo, hay culturas indígenas en las que se piensa que la sabiduría pasa via oral por el semen de los mayores a los más jóvenes (no es coña). Creo que el 99% de la población mundial que viese a un viejo de 80 años meterle la polla en la boca a un niño de 10 años 'para transmitirle su sabiduría' sin lugar a duda vería en eso una aberración y algo que simple y llanamente está mal... No obstante, para esa tribu es lo mas normal del mundo, y el acto de mamarsela al viejo es un privilegio y todo un orgullo.

Cuando leo noticias así no pienso en ""es un loco"", o ""es un trastornado mental"". No. Eso implica enajenación, implica no estar en tu juicio, hacer algo que normalmente y en tus cabales no harías (un brote psicótico, por ejemplo).

Esto es un problema de base, de cultura, de religión, de entorno, de fanatismo que lo promueve."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569979,96,45.0,--678072--,2023-06-08T14:40:25+00:00,7,62,#45 los psicópatas están perfectamente sanos y no son enfermos de nada.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569972,95,69.0,rutas,2023-06-08T14:40:01+00:00,4,40,"#69 ""Que casualidad que todos los locos vienen de tierras de las arenas"" Bonito sesgo de mierda. Te olvidas de muchos locos criminales europeos ""puros"": terroristas del IRA, o de ETA, o los neonazis, o Josef Fritzl, o Andreas Breivik..."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569954,94,,redclover,2023-06-08T14:37:24+00:00,1,9,"Europa. Ese lugar donde ante problemas como este unos generalizan indiscriminadamente e injustamente condenan a poblaciones enteras por lo que hacen unos pocos, y otros miran tranquilamente hacia otro lado mientras se indignan con aquellos que señalan el problema.
Así nos va."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569949,93,6.0,Expat_Guinea_Ecuatorial,2023-06-08T14:36:48+00:00,4,53,"#6 Si, aqui se llama pederastas a los catolicos dia si y dia tambien y no pasa nada"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569940,92,61.0,Expat_Guinea_Ecuatorial,2023-06-08T14:36:23+00:00,5,38,#61 Ahi se le olvido meter tambien las ideologias
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569931,91,63.0,obmultimedia,2023-06-08T14:35:49+00:00,0,10,"#63 viendo como se las gasta la ultraderecha, tu que crees?"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569921,90,38.0,--419859--,2023-06-08T14:33:59+00:00,0,9,"#38 ¿Caridad cristiana?, ¿qué es eso?

Respecto a la ayuda sicológica/siquiátrica, mira como está nuestro sistema de salud mental y alucina. No te extrañes si la próxima noticia similar la protagoniza un Español con una muy deficiente atención sanitaria. ¿Qué vas ha hacer con ese?"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569917,89,66.0,Expat_Guinea_Ecuatorial,2023-06-08T14:33:28+00:00,3,28,"#66 https://www.mirror.co.uk/news/uk-news/breaking-france-knifeman-named-abdalmasih-30185975

Ahi dice que le denegaron el asilo en Francia hace solo unos pocos dias, ""le hemos fallado"" como diria aquel eurodiputado podemita, y no ""vio otra salida que apuñalar niños"", siguiendo su mismo argumenario"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569893,88,86.0,Varlak,2023-06-08T14:31:00+00:00,0,9,#86 ¿Qué?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569888,87,45.0,fofito,2023-06-08T14:30:36+00:00,4,16,"#45 Yo lo equiparo con aquel que sabe del sufrimiento y las muertes que pueden provocar sus actos políticos, agitadores,desinformadores..."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569881,86,64.0,--350694--,2023-06-08T14:30:18+00:00,0,10,"#64 parece ser que tú no, o por lo menos te gusta la idea."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569858,85,,--719821--,2023-06-08T14:26:43+00:00,0,6,"Lo malo es que te viene un refugiado y lo ultimo que va a importar es su estado de salud psicológico. Y un refugiado no es un inmigrante, están no tienen esa mentalidad de ser propio que les facilitaría la transición. Vamos, que no digo que pobrecito, pero que a le mejor era como uno de los pseudofachas que tenemos aquí, se va a otro país, no puede sobrepasar la barrera social y cualquier cosa lo ve como ellos contra nosotros, y pasa lo que pasa. En su tierra natal los pseudofachas por lo menos tienen algo de sentimiento de seguridad y enlaces sociales conocidos para no hacer el VoxETA total."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569854,84,,JOFRE,2023-06-08T14:26:17+00:00,0,10,edit
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569850,83,,JOFRE,2023-06-08T14:25:32+00:00,0,10,edit
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569845,82,73.0,--470882--,2023-06-08T14:25:19+00:00,0,10,#73 Lo que sería sin duda es terrorismo barbudo y moreno. No hay más que verle. ¡Ah! y terrorismo de pantalón corto.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569842,81,79.0,powernergia,2023-06-08T14:25:17+00:00,0,12,"#79 El único que ha hablado de racismo eres tú, y no tengo ni idea de que tiene que ver eso con el asunto.

Aparte de eso, creo recordar que tenemos uno de los códigos penales más duros de Europa con un porcentaje de gente en la cárcel también muy superior, aunque somos de los países del mundo con menos delincuencia (Europa en general), no sé exactamente que propones."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569831,80,,JOFRE,2023-06-08T14:24:19+00:00,0,10,edit
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569816,79,72.0,BermejoBar,2023-06-08T14:22:29+00:00,5,41,"#72 Voy a responderte a ti y al resto de moralistas de chichinabo, y ya no digo nada más:
No me considero en absoluto racista, ya que NUNCA he juzgado a ninguna persona por su origen, color de piel o creencias. Hay buenas personas y malas personas, y punto, y son sus acciones y comportamientos lo que las definen.
Por motivos laborales, hace unos 4 años tuve que tratar personalmente con muchos empleados de mi empresa de entonces que eran magrebíes, tanto en Barcelona como en París, y OH SORPRESA, resulta que hay buena gente y mala gente, personas honradas y personas que solo quieren engañar y joderte.
He hablado incontables veces con muchos pakistaníes sobre su país, los motivos por lo que han venido hasta aquí tan lejos de su país, etc. En el colegio era amigo de una chica de Camerún y también le pregunté cantidad de cosas sobre su país, costumbres, etc. 
Pero hay un hecho que no se puede ignorar: Si hablas con policías locales, con Mossos d’esquadra, con educadores sociales, con maestras de escuelas de alta complejidad,etc es fácil ver que hay un PROBLEMA serio con un número suficientemente significativo de jóvenes de origen marroquí, es un HECHO. Un hecho que no se puede ignorar, y un problema complejo que debe ser abordado, y que sin embargo, resulta difícil de tratar en gran parte por el hecho que la opinión pública despacha el tema con el consebido tema del RACISMO.
Apelar siempre a esto hace que no se tenga que afrontar el problema, le quita toda la complejidad que tiene, y te da una aura de moralidad, te sientes bien, tu no eres un puto facha como los demás. Pero eso no elimina el problema. Elimina la necesidad de tener que encararlo. 
Y no, la solución NO es votar a vox u otras basuras de ultraderecha, esos solo son unos mongolos demagogos y unos inútiles, y obviamente tampoco lo es expulsar a los inmigrantes, eso es EVIDENTE. Pero si se debería ser más duro con los que cometen crímenes, eso sin duda.
Así que nada, a seguir recolectando likes, que eso siempre sube la dopamina."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569801,78,75.0,powernergia,2023-06-08T14:21:15+00:00,0,12,"#75 No hay yihad cristiana, pero hay fundamentalismo cristiano, y también católico."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569786,77,,JOFRE,2023-06-08T14:20:07+00:00,1,20,edit
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569785,76,,txutxo,2023-06-08T14:20:05+00:00,0,6,"Siempre he dicho que las penas más duras deberían imponerse a todos los que atacan, violan, maltratan ...  a niños. Hace falta ser cobarde además de criminal para atentar contra esas criaturas. La muerte es poco castigo para estas alimañas."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569760,75,73.0,Vinca,2023-06-08T14:17:28+00:00,1,9,"#73 Y que coño reivindica entonces? Que son malos cristianos?
No hay jihad cristiana que yo conozca"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569749,74,37.0,Cehona,2023-06-08T14:16:13+00:00,2,37,"#37 Cuando son musulmanes, parece ser que si."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569739,73,65.0,powernergia,2023-06-08T14:15:43+00:00,1,20,"#65 Pues de ser terrorista (yo creo que no), claro que podría ser terrorismo católico."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569720,72,58.0,powernergia,2023-06-08T14:14:11+00:00,0,12,#58 Estas bien?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569704,71,37.0,Gadfly,2023-06-08T14:12:34+00:00,4,33,#37 Hombre pues igual igual no da
