tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38727762,130,129.0,jobar,2023-06-29T11:47:13+00:00,0,11,"#129 Es que no lo hacen para que te guste a ti, lo siento."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38727451,129,123.0,starwars_attacks,2023-06-29T11:19:52+00:00,0,8,"#123 no. Pero protestar se puede hacer de muchas formas, incluso con arte, pero arte de otro tipo, no con las tetas fuera, a mí ese estilo me parece ""cacofónico"", o ""cacovisual"" o como le querais llamar..o sea, de mal gusto."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38727449,128,123.0,starwars_attacks,2023-06-29T11:19:41+00:00,0,8,"#123 no. Pero protestar se puede hacer de muchas formas, incluso con arte, pero arte de otro tipo, no con las tetas fuera, a mí ese estilo me parece ""cacofónico"", o ""cacovisual"" o como le querais llamar..o sea, de mal gusto."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38724501,127,124.0,Eibi6,2023-06-29T05:12:02+00:00,0,9,"#124 por las calles no te meten un montón de propaganda pro Navidad que es imposible de evitar? Tu ayuntamiento no hace actos y desfiles pagados con tus impuestos por esas fiestas religiosas?

Nótese que mi argumento es simplemente ridiculista, son esas las cosas que teóricamente les molestan a los mucho machos de Puojx acerca del Orgullo"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38724260,126,122.0,Jacusse,2023-06-29T00:30:40+00:00,0,9,"#122 negar lo del cambio climático es crear confusión y aprovecharse de la ignorancia de la gente. Fake news llevadas a la máxima potencia... Un crimen para mí.

A una sociedad ignorante le puedes decir que no les vas a cobrar impuestos y te dirán que sí."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38724101,125,90.0,fpove,2023-06-28T23:01:30+00:00,0,7,#90 Por supuesto y dos veces.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723988,124,91.0,BlackDog,2023-06-28T22:29:08+00:00,0,7,#91 Quien te fuerza a celebrar la navidad o la semana santa? yo la navidad deje de celebrarla hace muchos años hasta que conocí a mi novia que es fanática de la navidad... y la celebro mas que nada por hacerla feliz pq a mi me la suda
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723839,123,101.0,jobar,2023-06-28T21:59:10+00:00,0,11,#101 Vamos que te molesta y quieres hacer creer a no se quién incauto que en algún momento de la historia llegó la igualdad y se acabó la homofobia por arte de magia. Lo siento pero no eres original llevo oyendo lo mismo desde el 2006.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723831,122,56.0,apetor,2023-06-28T21:57:27+00:00,0,9,"#56 Heh... tampoco. No leeis bien a la sociedad. La gente esta harta, mucho, de mucha MIERDA.
Change. Is coming. Sea en unos meses o algo mas tarde, pero ya viene, y con fuerza, y hacia falta. No solo en España. btw."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723682,121,119.0,Aeren,2023-06-28T21:29:16+00:00,0,11,"#119 Eso es lo que muestran los medios enfatizando lo que la sociedad debe considerar como ""algo malo"". El mundo lgbt y sus celebraciones no son así. Porque ... son gente normal y corriente y hacen cosas de gente normal y corriente. De eso trata todo esto."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723658,120,116.0,Drebian,2023-06-28T21:24:46+00:00,0,10,#116 ¿te molesten cómo?
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723648,119,118.0,areska,2023-06-28T21:23:13+00:00,0,10,"#118 con respecto a tu último párrafo, no lo sabes bien. Y los reyes me parecen de una crueldad para los niños brutal cuando se enteran de que todo el puto sistema está configurado para mentirles y que sus familiares se gasten el dinero. 
Con respecto a hacer fiestas culturales y con diversas manifestaciones artísticas, bienvenidas sean. Lo que detesto es el pestazo a ideología moralizante. La diversidad se aprecia y valora desde la educación de las familias y la escuela,se generan valores de comunidad y respeto. El resto es postureo y crispación para beneficio de la política. Y de los intermediarios que reciben las subvenciones."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723578,118,110.0,Aeren,2023-06-28T21:11:02+00:00,0,11,"#110 A ver, un poco homófobillo sí que eres, aunque no seas consciente de ello. El día del orgullo lgbt no es sólo hacer el friki en las carrozas. Eso es lo que te enseñan en los medios. Aquí tienes el programa oficial de Madrid, por que es el primero que me ha salido: https://www.esmadrid.com/agenda/fiestas-orgullo-lgtbiqa-madrid

Hay conciertos, arte, actividades, exposiciones, ponencias, debates, charlas, manifestaciones y sí, también hay un desfile. Todo ello con el objetivo de reivindicar que no hay nada malo en ser lgbt y cualquier miembro de ese colectivo merece tener una vida normal en vez de tener que vivir en el armario.

Cuando la diversidad sexual esté normalizada estos eventos no serán necesarios.

Pero bueno, espero que te quejes con las mismas ganas de la semana santa, del día de la hispanidad y de la cabalgata de los reyes magos. A mi también me cabrean los religiosos, los militares y la navidad. Pero bueno, reconozco que es un error sentirme así hacia ellos e intento meterme en mis asuntos sin entorpecer los suyos."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723540,117,,Sobraoyjeta,2023-06-28T21:05:31+00:00,0,9,"Más lerdo y no nace, este pobre. Qué pena que la gente vote a semejante despropósito de ser"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723383,116,111.0,areska,2023-06-28T20:35:47+00:00,0,10,"#111 me da igual donde lo hagan mientras no me molesten en espacios públicos ni me den la matraca. Y lo que quieran tampoco, hay normas cívicas y de respeto común necesarias para la convivencia."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723375,115,114.0,ewok,2023-06-28T20:33:50+00:00,0,10,"#114  O tema é que si que ten que ver... e a min tampouco me gustan moitos dos frikis, pero o evento significa o que significa, e ten un sentido."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723364,114,113.0,areska,2023-06-28T20:32:45+00:00,1,20,"#113 bueno, por supuesto, es que tolerancia cero con la violencia. Eso no tiene nada que ver con andar por ahí aireando tus preferencias sexuales."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723346,113,110.0,ewok,2023-06-28T20:28:59+00:00,0,10,"#110 Está bien que te importe una mierda, pero no es solo del ámbito privado. Aunque no te guste, se trata del derecho a reivindicar que una muestra de afecto no debe ser causa de una agresión, o algo peor como pasa aún en muchísimos Estados.

A orixe: 
https://gl.wikipedia.org/wiki/Rebelión_de_Stonewall"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723219,112,78.0,emdi,2023-06-28T20:07:31+00:00,0,10,#78 Se le llama ley del péndulo.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723145,111,110.0,Drebian,2023-06-28T19:57:57+00:00,0,10,"#110 de ahí al ""que hagan lo que quieran pero que lo hagan en su casa"" hay un pasito muy corto"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723113,110,8.0,areska,2023-06-28T19:54:13+00:00,2,18,"#8 #1 a mí me importa una mierda también. Me toca las narices que la gente ventile su intimidad, de hecho me incomoda. Son cosas que forman parte del ámbito privado, habría que enseñar respeto a la diferencia, y no exaltación de frikis, que están cogiendo la fuerza de un sindicato. Pero claro, pensar esto es políticamente incorrecto. Pues que os den. Y no soy facha ni leches, voto BNG y voté a podemos después del 15M, pero no me pillan en otra."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723045,109,,Aguirre_el_loco,2023-06-28T19:43:39+00:00,0,10,"Y también hay muchos homosexuales españoles que no lo celebran [el día de la Hispanidad] porque no reducen su personalidad a una querencia sexual nacionalidad, (que no has podido elegir).

A ver qué me responde el tolai este."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723031,108,86.0,Aguirre_el_loco,2023-06-28T19:40:39+00:00,0,10,"#86 Urban Rock Concept.

No es muy grande, pero tiene cierto nivel para conciertos, incluso de grupos internacionales."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38723009,107,79.0,cybermouse,2023-06-28T19:35:57+00:00,0,6,"#79 No es broma, le están tocando mucho los huevos al capital, les estan jodiendo el invento del bipartidismo, la alternancia... y eso no mola"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722987,106,105.0,paca.gase,2023-06-28T19:32:26+00:00,0,5,"#105 te me estás insinuando ? Acoso !, 016 juas juas"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722964,105,104.0,Desideratum,2023-06-28T19:27:59+00:00,0,18,"#104 Igualmente, besitos. {0x1f618}"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722935,104,102.0,paca.gase,2023-06-28T19:21:07+00:00,0,5,"#102 para el colesterol te recomiendo frutos secos y entrenar pesado . Yo con la tacada de años que tengo tengo una analítica para enmarcar . No todos envejecemos igual . 

Lo que si te noto es un problema con los enfermos mentales ,algún trauma quizás ,pero desde luego ese desprecio a tantos seres humanos inocentes es como para pensarlo . Hablas como un nazi lleno de odio . 

Al final no lo celebraste porque no te dió la gana . Pues como Santi , el futuro vicepresidente , ves! Ya tenéis algo en común . Un besito  {0x1f618}"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722905,103,19.0,LaColetadeDusko,2023-06-28T19:13:07+00:00,0,6,#19 y sin pagar a las currelas sudamericanas
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722904,102,87.0,Desideratum,2023-06-28T19:13:06+00:00,2,35,"#87 No, no pongo globos. Se me pasó la edad. Tampoco soy mucho de barbacoas. Con los años hay que cuidarse el colesterol. Lo que si hago es observar la increíble variedad del ser humano entre las que se encuentran aquellos que no se identifican claramente, ya sea de forma física o emocional, con los dos sexos dominantes.

Últimamente, me ha dado por estudiar el grado de delirio y rechazo que provoca en enfermos mentales agudos ignorantes paletos, que desconocen al completo lo que es la variabilidad genética de esos grises del sexo, y que también están presentes en otras especies, esta riqueza de manifestaciones sexuales.

Lo que sí celebro con deleite, cuando tengo tiempo y ganas, es el poder desenmascarar, en su discurso para gañanes, a hipócritas superlativos como Santiago Abasal. Un tipo que no ha hecho la mili y está todo el día disfrazándose de milico es, a parte de un capullo, un fantasma de manual.

Un elemento con pocas luces, pero con un sentido de la oportunidad que sólo es superado por su falta de escrúpulos. Un personaje que no llega al nivel de torbo porque a poco que uses la cabeza para algo más que embestir, en realidad te partes el trasero de la risa con sus declaraciones de patio de colegio para fanáticos del odio."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722857,101,24.0,starwars_attacks,2023-06-28T19:02:13+00:00,0,8,"#24 a mí no me gusta tanto aireo y salirse de madre. Se va a las manifestaciones, se reclama y mejor con seriedad, esto ahora lo pienso por experiencia de los años. Tanto salirse de tiesto hasta me harta.
Por otra parte, el que no llora no mama, pero ya basta de tanto llorar, ya se oyó el clamor y la demanda fué atendida, lo demás es ya pasarse."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722845,100,24.0,starwars_attacks,2023-06-28T19:00:17+00:00,1,11,"#24 a mí no me gusta tanto aireo y salirse de madre. Se va a las manifestaciones, se reclama y mejor con seriedad, esto ahora lo pienso por experiencia de los años. Tanto salirse de tiesto hasta me harta."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722824,99,5.0,Davitoelputo,2023-06-28T18:56:33+00:00,1,9,"#5 1pues yo que sé.... Yo soy como soy y la verdad es que bajo mi punto de vista me estoy empezando a hartar de que la orientación sexual de las personas se use como baza política, más aún a sabiendas que a los políticos les importa más bien un mojón este tema, por más que se hagan los indignados y se den golpes de pecho, de un lado y de otropies lo único que quieren son votos para asegurar su poltrona. Esta cuestión la hemos ganado las personas de a pie, no ellos, pero todos quieren alzar la bandera arcoiris como si fuera suya.... Gracias a las personas de la calle que lucharon en su día y luchan hoy, estamos donde estamos, pero no fueron los partidos políticos, porque hasta hace 10 años ninguno alzó esa bandera que tanto vende ahora y que tantos votantes mueve. Despertad hijos de España, pues este país no pertenece a los políticos sino a nosotros. Ningún partido nos representa al 100% porque en muchos aspectos son excluyentes de una manera u otra. Pero es nuestro deber como ciudadanos no excluir a nadie, y en mayor o menor medida, dejar los prejuicios a un lado y querernos y apoyarnos en lo posible. Mientras las diferencias de pensamiento sigan siendo barreras humanas y no argumentos para la mejora de la sociedad... Seguiremos siendo los españoles de la pandereta."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722823,98,5.0,deprecator_,2023-06-28T18:56:33+00:00,0,9,#5 Boom
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722819,97,,starwars_attacks,2023-06-28T18:55:42+00:00,0,8,"Vale, que no lo celebre. Yo no celebro el dia de las fuerzas armadas, la navidad, el dia de la ascensión, ni la fiesta nacional. Ni el cumpleaños."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722804,96,29.0,Wayfarer,2023-06-28T18:53:06+00:00,2,20,"#29 Es al revés: no gestionaba un bar quebrado, quebró el bar que gestionaba. {shit} {roll}

#90 Exacto. {troll}"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722773,95,,Argitxu,2023-06-28T18:47:13+00:00,0,9,Abascal es gay.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722727,94,18.0,johel,2023-06-28T18:37:30+00:00,0,11,#18 Era y es uno de los favoritos de Aznar junto a Fra.Casado y Rivera el de ciuda... no se que {lol}
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722720,93,22.0,DenisseJoel,2023-06-28T18:36:15+00:00,0,9,"#22 Los votos en provincias pequeñas también se transmutan. El verdadero español de Vox vota en blanco, es lo que más favorece a Vox debido al sistema electoral social comunista que sufrimos."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722710,92,37.0,johel,2023-06-28T18:34:20+00:00,2,29,"#37 ni el dia de la patria ""porque su personalidad no se reduce a su querencia patriota""...
 ¿o si lo va a celebrar? Quizas con la resistencia irani, los mexicanos del yunque, los cercanos a putin  y junto a su amigo bannon celebre el dia del patriota {troll}"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722709,91,75.0,Eibi6,2023-06-28T18:34:19+00:00,3,37,"#75 pues a mí me fuerzan a ""celebrar"" la navidad  y la semana santa y no doy por saco"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722705,90,63.0,johel,2023-06-28T18:33:20+00:00,1,21,#63 ¿Entonces abascal fue el responsable de arruinarlo?  {lol}
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722703,89,8.0,paca.gase,2023-06-28T18:33:04+00:00,0,5,"#8 exactoooo , pero es que hay que hacer lo que digáis vosotros ?"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722702,88,2.0,Eibi6,2023-06-28T18:32:59+00:00,0,9,"#2 pues yo voy a romper una lanza por el señor más Vago de España, y voy darle la razón por eso mismo la próxima vez que vea una cruz en un lugar público la voy a tirar al suelo y la navidad y la semana santa no las cellebrare e iré a la puerta de su casa a dar por saco por qué es una celebración que a mí no me representa así que hay que cargarsela"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722700,87,1.0,paca.gase,2023-06-28T18:32:23+00:00,2,17,"#1 Yo tampoco lo celebro , por qué voy a celebrarlo ?. Primero porque me gustan los hombres y segundo porque no me da la gana. Valiente tontería . 
Tú que haces , pones globos y haces una barbacoa ?"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722697,86,19.0,johel,2023-06-28T18:31:40+00:00,3,36,"#19 Le fue tan tremendamente mal que  nunca mas volvio a trabajar ni a emprender. Asi mismo le resulta tan doloroso eso del recuerdo del esfuerzo que pese a poder usarlo como argumento en los debates sobre empresas tiene prohibido a los """"periodistas"""" preguntarle,  ha pillado un par de rebotes bastante serios en entrevistas por sacarle el tema.
p.d. El ""bar heineken vitoria"" estaba abierto y funcionaba  la ultima vez que mire, sin fraudescal el local funcionaba."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722664,85,35.0,victorjba,2023-06-28T18:25:41+00:00,0,9,"#35 Si, porque pilló la mejor poltrona y no la suelta."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722659,84,7.0,Varlak,2023-06-28T18:23:45+00:00,1,20,"#7 Hala, yo pensé que no había trabajado nunca y resulta que fue comercial de tecnocasa"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722638,83,1.0,--542333--,2023-06-28T18:20:38+00:00,2,19,"#1 yo he sentido asco Vamos, lo de siempre con esta gentuza"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722633,82,,--660959--,2023-06-28T18:19:55+00:00,0,10,"Yo tampoco lo celebro. Y me parece estupendo que se haga una fiesta, una reivindicación, y que los demás lo celebren por todo lo alto. Pero también tenemos derecho a decir ""esto no va conmigo""."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722608,81,4.0,ezcuen,2023-06-28T18:14:53+00:00,1,17,"#4 su partido político es una empresa privada, financiada por otras empresas, grupos terroristas y países sin DDHH, y su especialidad es mentir, propagar odio y convencer a la gente de pegarse un tiro en el pie con sus propios derechos. Votadme que defenderé aquello que o no os afecta o directamente os da por culo."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722570,80,66.0,kilokilo,2023-06-28T18:08:59+00:00,1,17,#66 pues viva tú y tu madre! Tuäú celebras con los tuyos el Orgullo todos los días. Como debe ser!
