tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317627,12,,g3_g3,2023-09-21T16:07:28+00:00,4,52,Son sus costumbres y tradiciones.
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317615,11,5.0,--673917--,2023-09-21T16:06:00+00:00,5,51,#5 Hurraco.
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317608,10,,Borgiano,2023-09-21T16:05:32+00:00,1,19,Muy lorquiano todo
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317535,9,,makinavaja,2023-09-21T15:54:19+00:00,32,250,La tradicional tolerancia de los clanes con las mujeres... espero pronto declaraciones de la ministra de igualdad...   {troll}
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317464,8,,Alakrán_,2023-09-21T15:44:11+00:00,8,65,"Conozco la zona, compraba mis cosas en la calle de al lado, y el sitio es muy chungo."
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317452,7,3.0,Rorschach_,2023-09-21T15:42:41+00:00,4,45,"#3 A ver que dicen a eso los amiguitos en Mnm de estos... seres.

#0 Te falta en las etiquetas #Clan, lo de #tiroteo no queda completo."
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317435,6,,Cometeunzullo,2023-09-21T15:40:37+00:00,0,10,Asco de gente.
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317429,5,,capitan__nemo,2023-09-21T15:40:12+00:00,12,103,"Puerto urraco lesbico sin muertos, gitano brasileño (de adopcion) cazador (si no por que y para que tenia la escopeta), historia tipo julieta y julieta.
Hiistoria con potencial para pelicula o documental."
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317409,4,3.0,Nylo,2023-09-21T15:36:56+00:00,46,284,"#3 Ostis, qué putada, espero que se lo encuentren. Es de esas cosas que hay que tenerlas siempre en cuenca."
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317395,3,,Enésimo_strike,2023-09-21T15:34:45+00:00,49,350,"Sin embargo, el incidente continuó. Poco después de estos primeros tiros, el presunto autor de los hechos comenzó a disparar a diestro y siniestro, alcanzando a varias personas que nada tenían que ver con la cuestión y simplemente se encontraban allí Entre los heridos hay menores y uno ha perdido un ojo. 

Me reservo mi opinión personal."
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317375,2,1.0,--84408--,2023-09-21T15:31:06+00:00,32,234,"#1 Malpensado, puede ser el Ku Klux Klan, el Clan de RTVE, tot el camp, es un clan..."
lgtbi,https://www.meneame.net/story/rechazo-relacion-homosexual-dos-chicas-origino-tiroteo,3857497,39317349,1,,Nylo,2023-09-21T15:27:29+00:00,42,279,uno de los miembros del clan No ha hecho falta ninguna inicial esta vez
