tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37785092,161,156.0,Guanarteme,2023-02-13T22:24:39+00:00,0,12,"#156 Nadie te ha insultado ¿Perdón, me he perdido algo, quién ha hablado de eso de que alguien me haya insultado? 

Homofobia encubierta, paternalismo gay, mi airada reacción, que respete a Cristiano Ronaldo.... Hombre, si yo también empiezo a imaginarme cosas de ti y de lo que piensas y a inventarme cómo eres, concluyo lo que me dé la gana, como tú haces."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37785049,160,158.0,Suspicious,2023-02-13T22:17:40+00:00,1,14,"#158 Me has puesto como demostración de que en España lo normal son las agresiones a los homosexuales un artículo que incluye un informe en el que se recogen cosas que no lo son.

Una agresión es un delito siempre, que te humillen o te acosen también. Un insultos no es una agresión.
Y excepto por 4 retrasados, al 99% de la gente se la suda que seas gay, hetero o un cactus."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37785036,159,157.0,Bottle,2023-02-13T22:14:57+00:00,0,10,"#157 Dices que te da igual, pero lo que se trasluce de toda tu intervención en la noticia es que si se queda calladito mejor. Y eso es precisamente lo contrario a la normalización."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784987,158,154.0,fasta,2023-02-13T22:05:59+00:00,0,7,"#154 Pero si es lo que he dicho yo!!! {lol} 

Que siempre lo pone!

Y dice tal vez. Que te peguen una colleja y te griten maricón a lo mejor no es delito.

Pero no deja de ser una agresión.

Y ocurren todos los días. Lo quieras reconocer o no."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784982,157,151.0,--716598--,2023-02-13T22:04:53+00:00,0,9,"#151 Yo respeto su decisión, en realidad me da igual lo que haga con sus genitales, de verdad.
Tambien opino que hacer un reveal party de sus preferencias sexuales hace que algo que debería ser natural se convierta en un circo mediático, poco normalizador."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784969,156,153.0,--716598--,2023-02-13T22:02:27+00:00,0,9,"#153 Nadie te ha insultado, otra cosa es que te enfades con tu homofobia encubierta de paternalismo gay. Creo que eres homófobo por tu airada reacción a la homosexualidad de Cristiano Ronaldo. Deja al hombre que sea lo que quiera. Respeta. Ama."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784951,155,101.0,Joice,2023-02-13T21:58:28+00:00,0,7,#101 Fasta ya!
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784681,154,134.0,Suspicious,2023-02-13T21:05:53+00:00,1,14,"#134 Lo pone en el propio informe. Te lo he copiado antes:

- El Ministerio del Interior sólo recoge presuntos delitos. Redes Contra el Odio amplía el
campo a incidentes discriminatorios que tal vez no son constitutivos de delito. Página 8

https://felgtb.org/wp-content/uploads/2020/06/INFORME_DELITOSDEODIO2019.pdf"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784658,153,145.0,Guanarteme,2023-02-13T21:02:44+00:00,0,12,"#145 Uyuyuy, bordeando los insultos directos. 

Bueno, no te me vayas por las ramas ¿Entonces por qué dices que soy homófobo?"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784654,152,143.0,Guanarteme,2023-02-13T21:01:33+00:00,0,12,"#143 Vale, pues si quieres piensa que la República Checa no pertenece a Europa del Este, pero que déjanos a la ONU y a mí considerar que sí."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784628,151,146.0,Bottle,2023-02-13T20:56:59+00:00,0,10,"#146 ¿No ves que eres tú el que no respeta sus decisiones,  que criticas al que lo quiere hacer público y a la vez dices que Cristiano Ronaldo es gay cuando él nunca lo ha reconocido? Qué hipocresía."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784592,150,141.0,KLKManin,2023-02-13T20:48:17+00:00,0,7,#141 ¿Pero porque narices un futbolista gay tiene que publicar su condición? ¿por qué quieres enterarte de los gustos sexuales del futbolista x? de verdad que no lo entiendo. Lo normal es que cada cual se acueste con quien le de la gana sin tener que contarlo públicamente.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784473,149,147.0,ingenierodepalillos,2023-02-13T20:25:12+00:00,0,11,"#147 Ojalá, pero esto es 2023 y pese a todo, declararse homosexual en el fútbol profesional es casi una hazaña que le va a granjear enemigos dentro y fuera de los estadios.

En serio, ojalá tuviera razón, yo fuera un exagerado o un exaltado y esto fuera irrelevante, ojalá."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784458,148,60.0,CharlieHebdo,2023-02-13T20:22:16+00:00,0,9,#60 Cuba es Caribe del Este
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784446,147,133.0,--716598--,2023-02-13T20:19:44+00:00,0,9,"#133 No pasa absolutamente nada, pero tampoco debería ser normal que alguien tenga que proclamar su sexualidad a los 4 vientos. Y que le aplaudan como si hubiera marcado un gol ¿?
A mí me parece innecesario, precisamente porque me da igual de verdad lo que haga con sus genitales y con quién.
Puedo alegrarme sin embargo si proclama que tiene pareja y es feliz, pero que te guste esto o lo otro... irrelevante. Y debería ser irrelevante para todo el mundo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784407,146,144.0,--716598--,2023-02-13T20:14:47+00:00,0,9,"#144 No lo vivirán con normalidad o sí, lo mejor podríamos hacer es respetar su decisión y su intimidad, como con todo el mundo en general.
Lo de exigir activismo a los homosexuales me parece un chantaje y algo que no ayuda  nada."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784392,145,139.0,--716598--,2023-02-13T20:13:02+00:00,0,9,"#139 Supongo que como porreta habrás pensado que yo también lo soy, pero no, no fumo. Y tú no deberías."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784350,144,129.0,Bottle,2023-02-13T20:05:42+00:00,0,10,"#129  Pues a estas alturas éste es el primer futbolista de la liga que sale del armario. Parece que los pocos o muchos futbolistas gays que haya no lo viven con mucha normalidad  
Así que no parece que hayas  meditado mucho tu opinión."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784324,143,138.0,tremolantepenacho,2023-02-13T20:00:54+00:00,0,10,"#138 ¿Pero de que prejuicios ni piruetas históricas estás hablando? Repito: Sacro Imperio Romano-Germánico.Y luego imperio austro-húngaro. Desde luego el pedigrí oriental de la República Checa es brutal.  Eso durante mil años.

Luego durante cincuenta asociada a Europa del Este por motivos políticos pero no a Europa oriental. Y desde 1990 si hablas con un checo (lo has hecho? yo sí) todos dicen que son de Europa central."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784258,142,79.0,SlayerNina,2023-02-13T19:48:25+00:00,1,17,#79 Con lo rancio y machista que es el mundo del fútbol pues no pasa desapercibido
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784216,141,140.0,sofazen,2023-02-13T19:42:09+00:00,1,20,"#140 ...primeras divisiones de todos los países. Oye, lo dejo aquí, cualquier AI lo pilla sin tantas explicaciones. Debes jugar de portero."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784089,140,100.0,KLKManin,2023-02-13T19:22:46+00:00,0,7,"#100 Pero cuantos gays hay en primera división. Son 500 jugadores, algún gay habrá pero tampoco tiene porqué ir pregonanlo nadie a los 7 vientos. O a lo mejor no hay muchos gays que le guste tanto el fútbol como para ser profesional."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784065,139,127.0,Guanarteme,2023-02-13T19:19:16+00:00,2,20,#127 Eso que fumas está potente ¿Eh?
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784062,138,128.0,Guanarteme,2023-02-13T19:18:48+00:00,2,20,"#128 No, no, no.... No trates de minimizar mi argumento calificándolo de ""mis gustos"", aquí estamos hablando de hechos, no de lo que me guste o me deje de gustar. 

Da todas las piruetas historicistas que quieras, pero lo que es ""Europa del Este"" no lo decido ni tú, ni yo, y Chequia forma parte de Europa del Este, pero claro... Según tus prejuicios ""Europa del este"" será algo ""chungo"" y Chequia es ""guay"" y ""no puede"" pertenercer al ""lado chungo"".

Chequia forma parte de Europa del Este te guste o no."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37784032,137,132.0,Guanarteme,2023-02-13T19:15:44+00:00,0,12,"#132 Mira, colega, eres un liante. 

Hablo en mi primer comentario del futbolista y me salen un montón de gente hablando de ""el dedo"" y encima sin tener razón; simplemente porque según sus prejuicios ""Europa del Este"" es algo ""chungo"" y Chequia es ""guay"" y ""no puede"" estar en el lado ""chungo""."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783954,136,129.0,ewok,2023-02-13T19:04:34+00:00,1,23,"#129 ""un poco como los veganos. Hay una parte que quiere que le acepten y evangelizadora y otra que quiere que le hagan caso, sentirse especial."" Dos partes, y todos así. Qué gran universo el tuyo... {roll}"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783919,135,,denegator_,2023-02-13T18:59:03+00:00,0,13,No me puedo creer que siendo algo tan normalizado solo se haya dado un caso.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783881,134,111.0,fasta,2023-02-13T18:52:36+00:00,0,7,"#111 Eso no es crecer ningún número porque lo dice. No engaña a nadie.

En cada noticia indicaba si eran denuncias, o condenas o lo que incluía.

Para saber las agresiones que no se denuncian, es normal que mencionen las quejas.

Tú quieres hacer desaparecer las agresiones sin denuncia directamente. Para ti cualquier agresión que no se denuncie y no termine en condena no es agresión."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783766,133,131.0,ingenierodepalillos,2023-02-13T18:32:51+00:00,0,11,"#131 Frene que ha patinado. Nadie ha pedido que sea obligatorio declarar su tendencia sexoafectiva. Lo que pasa es que el grito de maricón, se ha oído en todos y cada uno de los partidos jugados, además, los vestuarios de categorías no absolutas, son una selva competitiva donde ese tipo de conocimientos se usan para hostigar al diferente.

La cuestión es la contraria, ¿qué pasa porque diga abiertamente que es gay? ¿hay algún problema? Porque visto lo visto parece que sí, para normalizar las cosas, hay que tratarlas con naturalidad y para eso, estas declaraciones no han de ser tomadas en cuenta cuando son numerosas y es toda una noticia, cuando sale del armario el primer valiente en entornos tan competitivos y hostiles como es el fútbol, con toda la homofobia que acompaña a las aficiones.

Todo el mundo entiende porqué se evita decir que se es homosexual y comprende que no se haga, lo cuál no impide que se aplaudan estas actitudes y se anime a otros a hacer lo mismo, sin juzgarles si no lo hacen, solo faltaba eso:

El activismo obligatorio sólo existe en su cabeza."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783662,132,126.0,Martillo_de_Herejes,2023-02-13T18:13:01+00:00,0,7,#126 Tu primer comentario delata que quien está aquí para embarrar y no para argumentar eres tú. Porque además te basas en consideraciones de terceros sin aportar tu propio criterio.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783650,131,91.0,--716598--,2023-02-13T18:10:32+00:00,0,9,"#91 También tienen derecho a ir a trabajar sin que sea obligatorio declarar públicamente su inclinación sexual ni con quien se acuestan.
Si de verdad queremos hacer un favor a los homosexuales debería importarnos lo que hacen con sus genitales o quien es su pareja, más allá del puro interés de las revistas del corazón. Y ni eso. De verdad que cuando veo a un futbolista no me planteo si es gay o no, estoy más por ver si le da al balón. Me puede interesar su vida sexual si se monta bacanales antes del partido y luego no rinde, no más.
Todo este activismo obligatorio es perjudicial. Ir buscando quien es o no homosexual me parece una caza de brujas."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783615,130,8.0,tremolantepenacho,2023-02-13T18:04:07+00:00,0,10,#8 El Reino de Bohemia fue parte del Sacro Imperio Germánico. Luego acabó en la órbita de los Hasburgo y solo durante 50 años (de la WWII hasta 1990 aprox) en la soviética. Es decir del milenio de existencia de algo parecido a un estado checo 950 años ha estado ligado a Europa occidental y solo 50 a Europa del Este (que no oriental)
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783613,129,93.0,--716598--,2023-02-13T18:03:51+00:00,2,3,"#93 Yo opino que a estas alturas hacer un circo alrededor de las inclinaciones sexuales de quien sea perjudica en lugar de darle normalidad.
Me recuerda un poco como los veganos. Hay una parte que quiere que le acepten y evangelizadora y otra que quiere que le hagan caso, sentirse especial."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783610,128,107.0,tremolantepenacho,2023-02-13T18:03:35+00:00,0,10,"#107 Exacto, menuda manera de meter mierda con tonterías y desde la más completa ignorancia. El Reino de Bohemia fue parte del Sacro Imperio Germánico. Luego acabó en la órbita de los Hasburgo y solo durante 50 años (de la WWII hasta 1990 aprox) en la soviética. Es decir del milenio de existencia de algo parecido a un estado checo 950 años ha estado ligado a Europa occidental y solo 50 a Europa oriental, pero nada, tú a lo tuyo
Praga está a poco maś de 1000 km de Calais y a casi 2000 de Kursk, la ciudad rusa importante más cercana, pero es Europa oriental, sin duda.

Y luego para rematarlo me mezclas clasificaciones políticas con geográficas. Claro que la República Checa es parte de la Europa eslava pero lo de Europa oriental no tiene sentido. Están en el centro de Europa, te guste o no."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783587,127,108.0,--716598--,2023-02-13T17:59:54+00:00,0,9,"#108 Eh, a mi no me digas nada, ha de ser duro descubrir que pretendías ayudar al colectivo gay perjudicando y señalando."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783546,126,112.0,Guanarteme,2023-02-13T17:51:51+00:00,1,15,"#112 Vaya manera de embarrar el hilo con chorradas, de verdad. 

Que sí, que muy bien, pero que Chequia pertenezca a Europa del Este no es ninguna ocurrencia mía ¿Que también pertenece a Europa Central? Perfecto, como que Vizcaya pertenece a la ""Cornisa Cantábica"" y al ""Norte"" también."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783477,125,90.0,gadeaiglesias,2023-02-13T17:42:39+00:00,2,12,#90 Basicamente. Demasiado dinero proveniente de paises donde la homosexualidad esta entre mal vista e ilegal bajo pena de muerte en equipos de cualquier nivel. Así es MUY COMPLICADO salir del armario.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783402,124,73.0,--75126--,2023-02-13T17:33:47+00:00,0,9,"#73 son hechos, no ideología y yo no clasifico a nadie."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783400,123,,--721743--,2023-02-13T17:33:31+00:00,0,6,El primero fue Michel. {troll}
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783372,122,63.0,Battlestar,2023-02-13T17:30:13+00:00,0,10,"#63 De todos modos la ""normalidad"" está sobrevalorada. Normalmente que te traten con ""normalidad"" es en realidad una putada. La única diferencia es que cuando llega la noche y piensas ""vaya mierda de día"" no tienes algo a lo que echarle la culpa, simplemente ha sido otro día de mierda en tu vida de mierda {lol}"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783362,121,1.0,--564852--,2023-02-13T17:29:25+00:00,0,7,"#1 Yo respondería con indiferencia, no me importa su vida sexual."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783344,120,102.0,Olarcos,2023-02-13T17:27:41+00:00,1,18,"#102 Sin querer entrar en polémicas está bastante más normalizado que en otros países, como por ejemplo Alemania. No sé cómo estarán las cosas en la República Checa, la verdad."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783328,119,2.0,Olarcos,2023-02-13T17:25:34+00:00,0,11,#2 Eso es lo que ha dicho su club.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783322,118,25.0,Olarcos,2023-02-13T17:24:57+00:00,0,11,#25 ¿Latinoeuropeo? {lol} {lol} {lol} {lol}  Roma era Asia y el Lacio quizá África. {roll} {roll} {roll}
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783248,117,,--2207--,2023-02-13T17:13:56+00:00,0,9,Give me attention
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783224,116,,xaxaou,2023-02-13T17:10:46+00:00,0,9,"Chequia es Europa del Este, Los gitanos son de Romania, Polonia es un país de fachas, Ucrania es un país de mierda...etc, éste es el nivel de un porcentaje alto de meneantes... que pena"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783221,115,9.0,Martillo_de_Herejes,2023-02-13T17:10:14+00:00,0,7,#9 Por eso decimos que Murcia está en el Sureste de España.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783197,114,81.0,Martillo_de_Herejes,2023-02-13T17:06:08+00:00,1,17,"#81 Resulta llamativo que los términos oriental y occidental tengan una connotación política solamente en Europa.

Cuando hablamos de África Oriental y Occidental lo tenemos claro.
Cuando hablamos de Oriente, tenemos claro qué países forman el Cercano, el Medio y el Lejano."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783176,113,60.0,Martillo_de_Herejes,2023-02-13T17:03:20+00:00,0,7,"#60 Resulta llamativo que los términos oriental y occidental tengan una connotación política solamente en Europa.

Cuando hablamos de África Oriental y Occidental lo tenemos claro. 
Cuando hablamos de Oriente, tenemos claro qué países forman el Cercano, el Medio y el Lejano.

En el fondo, subyace la idea política... Pero Europa Central es algo más extenso que Suiza, Austria y Alemania (¿estos países son Europa Occidental?) Políticamente, sí; geográficamente, ni de puta coña). Y, una vez desaparecido el Telón de Acero (y ya son más de 30 años), quizás sea hora de incluir a otros países dentro de la idea geográfica de Centroeuropa, como Polonia, Chequia, Eslovaquia y Hungría."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783106,112,31.0,Martillo_de_Herejes,2023-02-13T16:51:12+00:00,0,7,"#31 #16 No conviene informarse a través de la wiki....
Por otro lado, si bien es cierto que Europa del Este y Europa central son conceptos profundamente influenciados por la política, también es cierto que Bohemia, región de Chequia con capital en Praga, estuvo históricamente más vinculada a Austria y Viena, que a los zares de Moscú... (si no me equivoco)

Puede que de todos los ex-satélites, Chequia y Eslovaquia tengan entidad suficiente para considerarlas Europa Central. E incluso, Hungría."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783026,111,110.0,Suspicious,2023-02-13T16:39:30+00:00,1,14,"#110 Una forma de hacer crecer los números es incluir las quejas, como indica el informe, junto con delitos de odio no denunciados."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37783021,110,109.0,fasta,2023-02-13T16:38:21+00:00,0,7,"#109 Pero quién demonios afirma que fueran delitos o condenas? Solo tú.

Estábamos precisamente hablando de que no todas las agresiones tienen denuncia. Que ocurre en todos los delitos.

Estás intentando negarlo precisamente porque las agresiones no terminan en denuncia o condena. Lo que es bastante ridículo.

Estás negando algo obvio como que no todas las agresiones se denuncien."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782857,109,106.0,Suspicious,2023-02-13T16:16:12+00:00,2,17,"#106 Del propio informe que enlaza el artículo:

Como decimos, el Ministerio del Interior aporta anualmente los datos de denuncias registradas
que son consideradas como delitos de odio. La última información data de 2018. La orientación
sexual y la identidad de género vuelven a aparecer como el tercer motivo de delitos de odio en
nuestro país, con 259 denuncias recogidas , lo cual supone un 16% de todos los delitos de odio
analizados. El número de estas denuncias contrasta con los incidentes recogidos por nuestras
fuentes: 971 . La gran diferencia entre ambas cifras es debida a los siguientes motivos:

- El Ministerio del Interior sólo recoge presuntos delitos. Redes Contra el Odio amplía el
campo a incidentes discriminatorios que tal vez no son constitutivos de delito.

- Los datos de Interior son de denuncias en comisarías, mientras que los que aporta FELGTB recogen también quejas planteadas en las fuentes de recogida , muchas de las cuales no terminan
en denuncia formal.

Quejas, al igual que las denuncias no implican delitos.

La noticia que mandas es sensacionalista y se basa en datos sesgados."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782823,108,59.0,Guanarteme,2023-02-13T16:11:39+00:00,4,49,"#59 Vaya, pues resulta que eres homófobo No, lo que sí tú eres es un manipulador."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782812,107,66.0,Guanarteme,2023-02-13T16:10:32+00:00,0,12,"#66 Vaya manera de embarrar el hilo con chorradas y encima desde la ignorancia, las regiones geográficas no son unidades administrativas perfectamente delimitadas y, según el criterio que se tome, pueden superponerse y un mismo territorio pertenecer a varias regiones. 

España es Europa Occidental y también es Europa Meridional, La Rioja es ""Castilla histórica"" y también es el ""Valle del Ebro"", México es Latinoamérica y también es América del Norte. 

Chequia es Europa Central y también Europa Oriental, Noruega es Escandinavia y también Europa Occidental...."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782791,106,105.0,fasta,2023-02-13T16:08:38+00:00,1,16,"#105 Toma hombre, que me lo invento.

Los estudios demuestran que solo se denuncia una de diez. Para que empieces a entender la magnitud del problema. Amigui.

https://www.elconfidencialdigital.com/articulo/vivir/informe-gobierno-asegura-que-solo-denuncia-1-cada-10-victimas-agresiones-homofobas/20220622171018416284.html"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782782,105,104.0,Suspicious,2023-02-13T16:07:20+00:00,1,14,#104 Una cosa que pasa frecuentemente es que la gente denuncia cosas que no son delito. Otra cosa que sucede también es que hay un problema y la gente exagera y otras incluso se inventa los hechos.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782761,104,103.0,fasta,2023-02-13T16:04:59+00:00,0,7,"#103 Me lo invento? {lol} 

Claro. Todas las agresiones se denuncian sí.

En tu cabeza seguro.

Mira cómo me lo invento, solo se denuncia una de cada 10:
https://www.elconfidencialdigital.com/articulo/vivir/informe-gobierno-asegura-que-solo-denuncia-1-cada-10-victimas-agresiones-homofobas/20220622171018416284.html

Para que veas la magnitud del problema."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782739,103,102.0,Suspicious,2023-02-13T16:02:35+00:00,1,14,#102 Eso te lo inventas.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782724,102,97.0,fasta,2023-02-13T16:00:50+00:00,3,17,"#97 Si esas son las denuncias las agresiones son más.

No todas las agresiones se denuncian. Así que ya ves lo normalizado que está."
