tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39800555,30,1.0,daTO,2023-12-05T16:47:25+00:00,1,18,"#1 más fácil. Sí se hace con el código postal, todo cuadra,"
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39800536,29,1.0,Urasandi,2023-12-05T16:45:01+00:00,3,39,#1 Esto:
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39800379,28,5.0,mirei,2023-12-05T16:16:54+00:00,0,7,"#5 Yo he visto intentos de meter a inmigrantes en escuelas concertadas, y la correlación con los bajos ingresos está ahí, lo que hace que no puedan seguir el ritmo de los demás."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39800356,27,17.0,mirei,2023-12-05T16:14:35+00:00,0,7,"#17 Hay que ser consciente de que esas ""embajadas"" cuestan muy poco y ni de lejos es Cataluña quien tiene más."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39800350,26,4.0,mirei,2023-12-05T16:13:54+00:00,0,7,"#4 Por supuesto que eso se hace. Aprenden catalán en un solo año, pero la fluidez cuesta un poco más."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39800344,25,1.0,mirei,2023-12-05T16:12:44+00:00,0,7,"#1 Esa es una correlación bien conocida, pero él explica una variación en el resultado con una variación en el alumnado, lo que tiene lógica (sin que eso signifique certeza)"
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799938,24,,Tailgunner,2023-12-05T14:59:17+00:00,0,6,Cómo? Nazis haciendo cosas de nazis??? La culpa es de los judíos... digooo de los inmigrantes...
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799904,23,19.0,elchacas,2023-12-05T14:54:55+00:00,1,17,"#19 Seguramente, es indudable que hay factores culturales. En determinados sitios se ve mejor estudiar que otros y hay más apoyo."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799856,22,14.0,daTO,2023-12-05T14:44:45+00:00,1,14,"#14 Para muchas cosas, estos son tan o más inútiles que VOX"
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799854,21,10.0,daTO,2023-12-05T14:44:17+00:00,3,20,"#10 Excusas supremacistas, para variar. Viene a decir que ""Nosotros y nuestros hijos somos los más mejores. Si ha bajado el nivel, es culpa de los inmigrantes, no de los niños catalanes"" Y por supuesto, va a seguir haciendo lo mismo que hasta ahora: Destinar recursos de la pública a la concertada. Es coherente con su ideario, pues es en la pública donde se concentra la mayoría de hijos de inmigrantes,"
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799833,20,11.0,Nouveau,2023-12-05T14:40:07+00:00,0,10,"#11 los y las marroquinas nacidas o crecidos aquí hablan bien el Catalán/Español.  Al menos los de mi pueblo. 

Muchos de los que venían a mi instituto público hablan el catalán mejor que los de Barcelona o Hospitalet.  Edito*( es un decir...)

El problema es que ha bajado el nivel de exigencia y el del profesorado. Viva los proyectos!

Antes para obtener una plaza de docente como funcionario las pasabas putas, este año las han regalado. Literal.

La culpa de los migrantes....  Ya me recuerdan a un partido racista que tenían de slogan, primer els de casa. 

Que se huelan los sobacos que apestan. Menuda clase dirigente que tenemos en Catalunya..."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799826,19,1.0,Orka,2023-12-05T14:38:20+00:00,2,23,"#1 pues pasaría lo mismo que si se coge el % de inmigración, que baja el nivel por norma general. 

Por cierto, me suena que los hijos de inmigrantes chinos son mucho más mas aplicaditos que los de otros países."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799813,18,15.0,FueraSionistasdeMeneame,2023-12-05T14:35:13+00:00,2,29,#15 ¿En hispanoamérica se habla catalán?
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799772,17,6.0,Alakrán_,2023-12-05T14:26:49+00:00,5,60,"#6 ¿con el de las pseudo embajadas que están montando por el mundo?
Por dar ideas."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799763,16,,chocoleches,2023-12-05T14:24:46+00:00,1,20,"Si esa es la solución, que para que mejoren las notas cojan a alumnos mejores en la muestra, ya te puedes volver a lo que hicieras antes, esto te queda grande Ignasi."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799694,15,,plutanasio,2023-12-05T14:10:27+00:00,0,13,Hay muchos inmigrantes de Hispanoamérica así que esa excusa me parece pillada con pinzas
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799669,14,,--766950--,2023-12-05T14:06:01+00:00,2,20,VOX tambien echaria la culpa a la poblacion inmigrante
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799635,13,5.0,siempreesverano,2023-12-05T13:59:35+00:00,2,22,"#5 Tienes toda la razón y es la prensa en este caso la culpable, poniendo
 el acento en inmigración"
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799624,12,6.0,parrita710,2023-12-05T13:57:39+00:00,1,21,#6 Con el que sobra de dejar de pagarle a los jueces que se niegan a cumplir la ley en el cgpj o con lo que se recaude de los impuestos que se niega a cobrar Ayuso por poner 2 ejemplos.
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799622,11,8.0,siempreesverano,2023-12-05T13:57:17+00:00,4,49,"#8 ya no ponen pasta. Antes había programadas de acogida para ""nou vinguts"", pero se lo han cargado todo."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799616,10,,Gry,2023-12-05T13:55:52+00:00,1,24,Excusas. ¿Que piensa hacer para mejorar los resultados?
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799614,9,1.0,rubentotal,2023-12-05T13:55:46+00:00,0,10,"#1 La renta es uno de los factores que más correlaciona con resultados académicos. Se suele incluir en estadisticas. 
Supongo que con pisa correlaciona igualmente."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799607,8,4.0,rubentotal,2023-12-05T13:54:41+00:00,1,23,"#4 Por lo que oí hace tiempo justamente Cataluña era los que mejor integración hacia de ambos idiomas. Con profesores de introducción específicos previo a integración en aula. 
En el resto coges un alumno que no entiende el idioma y lo dejas en el aula.
Hablo de oídas y de hace tiempo. Si alguien lo corrobora o desmiente mejor."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799598,7,1.0,Daniel_Blake,2023-12-05T13:53:34+00:00,0,9,"#1 Bueno, con el nivel de los centros privados... {roll}"
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799595,6,4.0,siempreesverano,2023-12-05T13:52:54+00:00,1,20,#4 ¿Con qué dinero?
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799594,5,3.0,elchacas,2023-12-05T13:52:44+00:00,0,7,"#3 No digo que no tengan dificultados pero siento que siempre se hace foco al origen; que no puede cambiarse, si eres inmigrantes pues es algo ""fijo"", pero nunca de la situación económica de la familia y el tiempo disponible que tienen para estar con sus hijos. Cosa que sí puede cambiar y se puede ayudar."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799591,4,3.0,parrita710,2023-12-05T13:51:42+00:00,1,21,#3 Pues que les pongan profesores extra que les enseñen el idioma.
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799587,3,1.0,siempreesverano,2023-12-05T13:50:25+00:00,5,48,"#1 la pobreza también ayuda a resultados como estos, pero es innegable que tener alumnos que ni hablan el idioma es un problema sustancial en las escuelas e institutos.

Por otro lado, ha dicho:

""Esta dificultad en la obtención de buenos resultados educativos tiene que ver con el factor de complejidad del sector educativo: tanto en alumnos recién llegados como otros factores, como la pobreza o la movilidad""

Pero el titular mola más, claro."
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799574,2,,--461414--,2023-12-05T13:48:14+00:00,0,9,Por inmigrante entiende al que viene de otras CCAA?
inmigracion,https://www.meneame.net/story/generatilat-atribuye-bajos-resultados-cataluna-pisa-alumnado,3883792,39799552,1,,elchacas,2023-12-05T13:45:45+00:00,12,141,"Y como curiosidad, ¿si en lugar del origen de nacimiento se coge la renta que pasaría?"
