tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517939,14,5.0,Sinfonico,2019-08-01T08:25:12+00:00,4,47,"#5 Pues es justo lo que dice la noticia, que se envían las facturas al país de origen, todo lo contrario de lo que dice esta descerebrada."
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517936,13,,Dene,2019-08-01T08:24:24+00:00,0,11,Esta gentuza miente mas que respira. Perdemos el tiempo
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517934,12,1.0,Ramsay_Bolton,2019-08-01T08:24:15+00:00,2,22,#1 Un politico diria yo....
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517929,11,,ElTioPaco,2019-08-01T08:24:04+00:00,0,6,"Alguien de vox mintiendo.

No pue ser!!!!!"
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517925,10,,Sobraoyjeta,2019-08-01T08:22:39+00:00,0,10,Qué asquito da verle hablar con ese discursillo hitleriano y ese rictus chungo al estilo Aznar
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517923,9,,Kivodruz,2019-08-01T08:22:33+00:00,2,23,"""Las afirmaciones falsas"" = Las mentiras flagrantes"
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517916,8,,--546793--,2019-08-01T08:21:59+00:00,1,26,"La pareja más despreciable del momento, herederos dignos de sus opresores ascendiente. Disfrutando de una vida a costa de los que perdieron la suya."
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517796,7,,nitsuga.blisset,2019-08-01T08:04:28+00:00,0,13,Esta pija no ha pisado la sanidad pública en su vida.
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517746,6,,mr_b,2019-08-01T07:59:19+00:00,6,56,"“Las afirmaciones falsas de Rocío Monasterio” . Da igual cuándo leas esto.

En otro orden de cosas, un consejo mañanero: no infravaloréis a los fascistas. De nada."
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517162,5,,Angel_Schilder,2019-08-01T06:35:24+00:00,8,83,"No me parece ni medio normal negarle la atención sanitaria a un ser humano que la necesita. Pero tampoco veo problema en enviar la factura al gobierno del país de origen.
Yo he pagado facturas médicas en Nepal y en Argentina y para ir a USA me he tenido que hacer un seguro médico. Las cosas cuestan dinero y hay que buscar la mejor manera de gestionarlas para que sean sostenibles para todos. Y para eso están los gobiernos."
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517146,4,2.0,podremos,2019-08-01T06:31:30+00:00,11,107,"#2 Se refiera a eso o no, no deja de ser información falsa, que para atenderles al momento no es estrictamente necesario tener tarjeta sanitaria y se comprueba su situación antes de atenderles, hay medidas cautelares contra el turismo sanitario."
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27517121,3,,fdfeliz,2019-08-01T06:25:01+00:00,2,30,Con la publicidad que le seguimos dando a VOX no me extrañaría que siga subiendo.
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27516898,2,,oso_69,2019-08-01T05:02:01+00:00,10,19,"Igual se refería a esto https://elpais.com/politica/2018/07/16/actualidad/1531764444_944908.html ""Los migrantes tendrán sanidad desde el primer día sin necesidad de padrón

 Madrid 17 JUL 2018 - 11:19 CEST 

Atención sanitaria para los migrantes desde el primer minuto, sin necesidad de empadronamiento y con los medicamentos subvencionados. El texto del decreto ley para recuperar la sanidad universal que el ministerio que dirige Carmen Montón ha enviado a las autonomías no solo desvincula la sanidad pública de la necesidad de ser el titular de una tarjeta de la Seguridad Social (algo que en España solo se puede conseguir con contrato de trabajo), sino que ni siquiera pone como requisito el empadronamiento. Las comunidades establecerán qué documentación se exige, según el borrador al que ha tenido acceso este diario."""
inmigracion,https://www.meneame.net/story/afirmaciones-falsas-rocio-monasterio-sobre-sanidad-publica,3164022,27516888,1,,tiopio,2019-08-01T04:59:18+00:00,11,125,Una voxemita mintiendo. ¡Menuda sorpresa!
