tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26898121,128,35.0,neotobarra2,2019-04-29T18:25:25+00:00,0,10,"#35 #25 #20 Para que se produzca ese fenómeno no solo hace falta inmigración*, también hacen falta empresarios sin escrúpulos dispuestos a aprovecharse de ésta. Y manda narices que, siendo los inmigrantes los que sufren la miseria y los que salen perdiendo con esta situación, y siendo los empresarios quienes se benefician de la misma, la solución de muchos consista en joder a los primeros (deportándolos) en vez de a los segundos (obligándoles a pagar un salario digno).

*De hecho la inmigración es innecesaria para que se produzca este fenómeno, los empresarios sin escrúpulos no. Los nacidos aquí se bastan y se sobran para tirar abajo los salarios, por simple pasividad. Yo he trabajado en el sector de la construcción y en el de la informática, en el primero de ellos todavía es habitual ver peones con salarios de entre 1500-2000€ al mes, en el segundo esos salarios los ven una minoría y no son juniors ni simples programadores precisamente. A ver si adivináis dónde hay más inmigrantes."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26897373,127,,--544853--,2019-04-29T16:24:57+00:00,0,9,"Pues no es tan simple, lee #45... y no es ""tan"" entendible."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26897292,126,45.0,--544853--,2019-04-29T16:13:52+00:00,0,9,#45 Eso si que había que analizarlo... igual tiene mucho que ver como son los contratos y salarios en el norte y en sur.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26897181,125,20.0,Bernalsberg,2019-04-29T15:58:53+00:00,0,6,"#20 La consecuencia histórica de abandonar la lucha de clases y la conciencia de clase en pro del anhelo de duplex, casa en la playa y dos coches en el garaje de la clase media. En vez de señalar al verdadero culpable - el burgués, que, además, es nacional - se señala al obrero extranjero que viene a buscar una vida mejor (como los cientos de miles de españoles que están en otros países tras la crisis del 2008)."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26897036,124,20.0,cybermouse,2019-04-29T15:41:58+00:00,0,8,"#20 ""hasta los huevos de inmigrantes que tiran sus salarios a la baja"".Usted disculpe, el cabrón que explota y paga mal es el empresario, el salario no lo pone le trabajador,lo marca el empresario"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896949,123,8.0,Bernalsberg,2019-04-29T15:32:11+00:00,0,6,"#8 Es que si llegase VOX al gobierno no se acabaría la inmigración ilegal, sino que los inmigrantes ilegales estarían aún más desprotegidos. El terrateniente y empresario del Campo de Cartagena (Torre Pacheco inclusive) le interesa tener hostigados a los inmigrantes para que así sean más vulnerables y poder esclavizarlos más si cabe.
Por otra parte, como ha señalado #25, también habrá mucho voto procedente de la población lumpen o proletarizada que no tiene latifundios ni medios y se ve excluida del trabajo manual en el campo, trabajo que hasta hace 30 años desempeñaban los obreros nacionales, no los extranjeros. También recordemos que 1/3 (más si contamos los ilegales) de la población tiene negado el derecho a voto, por lo que, de facto, la clase obrera de Torre Pacheco no puede expresarse mediante el voto."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896475,122,110.0,alure,2019-04-29T14:34:36+00:00,0,6,#110 Estoy de acuerdo.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896470,121,114.0,alure,2019-04-29T14:33:44+00:00,0,6,"#114 Efectivamente, no es cuestión de raza."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896406,120,1.0,ANAYO,2019-04-29T14:26:27+00:00,4,30,"#1 Tengo una amistad de allí cuyo padre tiene terreno e inmigrantes contratados. Antes tenía españoles vecinos del pueblo. Llegó el boom y le dejaron tirado para ir a trabajar a la obra que se ganaba muchísimo más. Cuando vino la crisis, volvieron al de la huerta y le dijeron que echara a los inmigrantes y los volvieran a contratar a ellos. Lógico, españoles primero, pensarían. Pues no, el buenhombre  había dedicado mucho esfuerzo y tiempo en enseñar a estas personas a trabajar bien y coñe, también les había cogido aprecio como para darles la patada sin tener mayor culpa que ocupar un puesto de trabajo que antes nadie quería... Pues eso no lo entienden."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896389,119,79.0,saren,2019-04-29T14:24:26+00:00,0,6,"#79 Porque no entiendo cómo se puede cobrar menos por el mismo puesto de trabajo, sino es saltándose la ley . 
De ahí me contestación, la economía sumergida es especialmente sangrante en aquellas localidades que viven de la agricultura. Estoy de acuerdo contigo que hay que echar la culpa al empresario que se aprovecha y no al currante inmigrante que viene, pero es que no sé por qué das por hecho que quienes han votado a Vox son esos propietarios/empresarios y no los currantes locales en este caso en particular.

Hay personas que no pueden aspirar a un trabajo cualificado y una inmigración como estos los perjudica de forma directa. No entiendo qué hay de raro en eso. Si hasta el propio Marx ya mencionaba cómo la inmigración es una herramienta capitalista que dinamita a la clase obrera local y no es que éste sea un reconocido racista."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896361,118,93.0,straw,2019-04-29T14:21:39+00:00,2,20,#93 se te va la olla en comparar a Torre Pacheco con eso. Ya sabemos lo q hay en Arabia
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896342,117,25.0,fendet,2019-04-29T14:19:40+00:00,0,10,"#25 O no, simplemente son los empresarios que saben que si tienen a mano de obra extranjera a la que pueden amenazar con expatriar cuando les salgo de los cojones y que puedan tenerlos sin ningún derecho ya verás como sus beneficios se multiplican.
Cierto que los pobres que les votan sin ser empresarios es porqué creen que si los de fuera se van ellos tienen algo que ganar. Pobres ilusos."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896326,116,89.0,straw,2019-04-29T14:18:36+00:00,0,9,#89 algo así pasó con los paquistaníes y similares cuando el Brexit...
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896280,115,107.0,lentulo_spinther,2019-04-29T14:13:36+00:00,0,16,"#107 Si te cae algún negativo por dar tu opinión sobre un aspecto que estás viendo a diario, entonces ese negativo dice más de la persona que te lo ha puesto, que de ti mismo. Por ese comentario, nadie debería de ponerte ninguno, y más si es algo que ves por que lo vives
En parte estoy de acuerdo contigo. Efectivamente, la inmigración trae cosas buenas (cultura diferente, gente dispuesta a trabajar) pero también tiene su parte negativa (básicamente todas aquellas que has comentado). Quizá sea por eso que este partido ha tenido el ascenso, pero, y por qué no antes? porque las consecuencias de la inmigración masiva, no son de ahora"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896277,114,105.0,--63527--,2019-04-29T14:13:10+00:00,0,8,"#105 bienvenido al libre mercado, ¿qué esperas que te diga? Pues no habrá españoles que se bajan los pantalones por mantener su puesto jodiéndonos a los demás.

No es cuestión de raza."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896244,113,4.0,leitzaran,2019-04-29T14:09:06+00:00,0,6,"#4 Lo siento, no estoy de acuerdo. Se acaba de demostrar que un montón de gente les acaba de votar sin haber expuesto ni una sola idea. Votan con el hígado."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896220,112,,polvos.magicos,2019-04-29T14:06:27+00:00,0,10,Es lo mismo que si en unas hipotéticas elecciones los judios hubieran votado a Hitler.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896143,111,109.0,audrey2012,2019-04-29T13:54:41+00:00,0,7,"#109 Sí, sí. Si la explicación está clara. Lo triste de esto es la ignorancia de la gente, que vota al lobo porque tiene un disfraz de oveja muy chulo. Y basta con mirarle la boca para verle los colmillos..."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896140,110,106.0,satchafunkilus,2019-04-29T13:54:00+00:00,0,7,"#106 En España hay varios millones de parados. Siempre habrá otro que lo haga por menos, con inmigrantes o sin ellos.

La solución es mejorar los salarios, no expulsar al que pida menos, pero claro, para eso hay que pensar, y eso a mucha gente le cansa."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896114,109,102.0,alure,2019-04-29T13:50:31+00:00,0,6,"#102 Estoy de acuerdo. Sólo he intentado dar una explicación a por qué en un pueblo de jornaleros, estos votan a vox. No estoy diciendo que esté de acuerdo."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896098,108,79.0,alure,2019-04-29T13:48:08+00:00,0,6,"#79 En primer lugar, a mi en realidad me da igual. Yo tengo un buen trabajo y un buen sueldo.
Tirar salarios a la baja, no tiene por que hacerse de forma ilegal, es una consecuencia natural de la inmigración, no es culpa de los inmigrantes, simplemente es un hecho, que cuando un país recibe inmigración, estas personas llegan porque las condiciones de donde parten, son peores. Eso hace que sean más susceptibles de aceptar peores condiciones, ya quie siguen siendo mejores que las que tenían. Y esto pasa tanto en españa cuando recibe inmigrantes de países en vías de desarrollo, como en UK cuando recibe inmigrantes españoles. No es un tema de raza, es un tema de movimientos migratorios. Mira #105"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896086,107,10.0,Agar_agar,2019-04-29T13:46:19+00:00,4,18,"#10 Te lo digo aun arriesgo del tropel de negativos.

La inmigración, además de obra barata trae otras muchas cosas, entre ellas problemas, choques culturales e inmigrantes que vienen con sus compañeros pero no a trabajar. 

Si vives en estos pueblos (yo lo hago) te das cuenta de que ricos se hacen 4 gatos, los 4 que tenían tierras de antes o los que se ""olieron"" el peloazo.

Los demás viven en el mismo pueblo, sin trabajo (no se puede igual el precio al que lo hacen los inmigrantes) y ""sufriendo"" la convivencia con sus nuevos vecinos.   

Por eso sale VOX. 
  
Pd:  Se paga menos ahora que hace 20 años en pesetas por recoger fruta. Si tu pagas bien no te falta gente, pero claro... (...) 

Si crees mía ideas están próximas a  vox por esto que he puesto estarás equivocado. Pero entiendo porque la gente les está votando. Entiendo que desde las capitales no se haya percibido lo que ha pasado en el medio rural los últimos 25 años."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896031,106,74.0,alure,2019-04-29T13:41:09+00:00,0,6,#74 mira #105
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896024,105,60.0,alure,2019-04-29T13:40:20+00:00,0,6,"#60 no, no, a mi no me metas en el saco. No vivo en esa zona, ni soy jornalero, ni he votado a vox. Sólo intento entender las razones que tiene cada uno para hacer lo que hace.
No es que se pague menos por el mismo trabajo. Imaginate que por ese trabajo se puede pagar 900€ pero los españoles suelen pedir 1100€, mientras que los inmigrantes suelen aceptar esos 900€. Lo que pasa es que o aceptas tu también 900€ o te quedas sin curro."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26896011,104,78.0,Aeren,2019-04-29T13:38:46+00:00,1,15,"#78 No voy a redactar un documento jurídico sobre esa afirmación. Sólo digo que Torrepacheco es Murcia profunda y sus habitantes, generalizando, algo brutos, sí. Al menos los que he conocido personalmente. También les he escuchado auténticas barbaridades a los señoros mayores en los bares de allí, pero eso pasa en cualquier bar, no hay que ir a Torrepacheco. Que toda economía de agricultura aprovecha la mano de obra inmigrante (legal o ilegal) es un hecho y los casos de explotación salen a la luz cada poco por toda España. Que Abascal es un nini también es un hecho. No ha trabajado en su vida y ha sido un mantenido de aguirre con el dinero de los españoles, y ahora a saber quién le ha financiado su reconquista, pero tampoco será trigo limpio."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895988,103,73.0,--349080--,2019-04-29T13:35:35+00:00,2,26,"#73 Aquí un analista programador que se ha pasado los veranos en obras y excavaciones. Estoy contigo en que la gente se ha acomodado y se creen que por haber nacido en España se lo merecen todo y que no deben hacer uso de la fuerza excepto para pegar a indigentes y abuelos. Todos salen con la misma excusa cuando les propones un trabajo relativamente duro. ""Es que yo no tengo fuerza"". Nos ha jodido amigo, ¿te crees que los demas hemos nacido así? La fuerza la sacas de aplicarla.

Eso si, el 50% que no quiere trabajar en el campo estará metido en gym Cool Fitness Center y si tirara dos horas al dia haciendo esfuerzos como un gilipollas, pero pagando."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895975,102,20.0,audrey2012,2019-04-29T13:34:06+00:00,2,20,"#20 El problema es que Vox quiere echar a los inmigrantes para contratar españoles por el mismo sueldo de miseria . Les votan pensando que así se benefician, que ya no habrá gente de fuera tirando el sueldo por los suelos, y en realidad te pegas un tiro en el pie. Pero eso no lo proclaman eufóricos en los mítines, sólo la proclama de emigrantes fuera porque es lo que quieren oír, y la segunda parte la omiten y tienes que deducirla de su programa electoral y del submensaje de propuestas como la de poder desvincularte del convenio colectivo.

El votante de Vox no mira más allá del inmigrantes malos, Cataluña mala y los españoles somos la polla. Más allá de eso ni se molestan en mirar, y a la que se descuiden se la meten doblada entre banderitas y vivas a España.

cc #35"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895936,101,,Quemandoacromo,2019-04-29T13:28:38+00:00,0,9,"Torre Pacheco es un pueblo bastante ""facha"",solo hay que darse una vuelta por el pueblo para ver calles y plazas con nombres franquistas.
Era un bastión del PP hasta que paso a manos del PSOE+Independientes (el anterior alcalde fue condenado a 10 años de cárcel por chanchullos urbanísticos)"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895763,100,4.0,audrey2012,2019-04-29T13:08:57+00:00,0,7,#4 Si a Vox le hubiesen dejado ir al debate hoy el PSOE tendría mayoría absoluta  {0x1f601}  Al PSOE le ha hecho mejor campaña Abascal que Pedro Sánchez.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895663,99,34.0,prqt,2019-04-29T12:57:58+00:00,1,17,"#34 Pensar que les votan porque son ignorantes es muy peligroso. Apelan a los sentimientos, que los tenemos todos. En Barcelona, han sacado su mejor resultado en Sarrià, por ejemplo, y es donde más pasta hay y más nivel educativo también...

https://beteve.cat/eleccions-generals-2019/resultats/districtes-barcelona/
http://www.bcn.cat/estadistica/catala/dades/anuari/cap05/C0501040.htm"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895649,98,8.0,antonioturpin,2019-04-29T12:56:18+00:00,0,8,"#8 Si quieren inmigrantes o españoles, si al fin y al cabo curran por sus sueldos que en muchos casos son una mierda, pero los quieren con otras particularidades culturales porque al final crecen en número y pasa lo que muchos predijeron pero pocos tomaron en serio."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895644,97,7.0,--477696--,2019-04-29T12:55:43+00:00,0,6,"#7 yo creo que la izquierda en lo que debe hacer autocrítica es en que la inmigración es beneficiosa pero tiene también efectos negativos. No puede haber una tasa de inmigrantes de primera generación en una zona y no generar conflicto, por qué no hay integración, se forman guetos de manera natural. Y si como vecino no sacas beneficio económico, la cara beneficiosa de la inmigración acaba por diluirse. Creo que debe acogerse y ayudar a quien llegue pero también se le debe exigir un comportamiento acorde a la sociedad, y sí, si es un delincuente debe de ser deportado, por el hecho de que enturbia al resto de la comunidad, si no queremos que esta gente siga creciendo. Porque hay que acordarse que su fin último no es echar a los inmigrantes (ellos sacan beneficio económico de ellos) si no nuevas líneas de negocio con la destrucción de lo público, sanidad, educación y pensiones."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895603,96,52.0,prqt,2019-04-29T12:51:21+00:00,1,15,"#52 Pues creo que es más complejo. Mi mujer marroquí ha trabajado para ricos y si que se quejan de los marroquíes, aunque les contraten por menos dinero de lo que deberían. La avaricia tiene esto.
Por cierto, antes de la inmigración de fuera de España se quejaban de la española, y antes de ésta, de los pobres que venían de los pueblos cercanos. La gente es contradictoria."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895511,95,2.0,chemari,2019-04-29T12:41:00+00:00,3,29,"#2 Suena tu comentario como si todos los votantes del pueblo fueran terratenientes. Basta con que un par de grandes empresas contraten inmigrantes para que se les llene el pueblo. La única forma de saber si realmente en el pueblo están de acuerdo con esa forma de inmigración es mediante el voto, y oh, sorpresa no lo están.

#25 lo ha clavado"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895509,94,38.0,--510734--,2019-04-29T12:40:45+00:00,0,7,"#38 Miratelo, yo me operaria."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895442,93,55.0,cnr,2019-04-29T12:32:42+00:00,3,25,"#55 Sí, no veas cómo se le va....

https://www.eleconomista.es/economia/noticias/7755453/08/16/Pesadilla-en-el-desierto-miles-de-trabajadores-esclavos-se-quedan-varados-en-Arabia-Saudi.html

https://www.20minutos.es/noticia/3264381/0/caso-mujer-filipina-muerta-congelador-casa-jefes-desaparecidos-kuwait/

https://www.elmundo.es/internacional/2016/05/31/574d44db468aeb0b218b4575.html

https://gaceta.es/mundo/arabia-saudi-cuando-la-esclavitud-forma-parte-del-estado-20171009-0720/"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895434,92,7.0,John_Doe,2019-04-29T12:32:10+00:00,0,10,"#7 Es un resultado de autocrítica para la sociedad, ni izquierda ni derecha ni centro ni arriba ni abajo.
La obsesión por las etiquetas para clasificar 'problemas' es enfermiza..."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895429,91,65.0,txillo,2019-04-29T12:31:54+00:00,1,23,#65  #68  #89 ME REMITO A MI AVATAR.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895421,90,1.0,--568172--,2019-04-29T12:31:20+00:00,0,7,"#1 Sería bonito: votan a VOX para que eche a los inmigrantes, de alguna forma se cumplen sus deseos, y cuatro años después se pasan masivamente a la izquierda pa ver si les pueden mandar ayudas para revitalizar el pueblo {lol}."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895409,89,1.0,John_Doe,2019-04-29T12:29:49+00:00,6,33,"#1 Así... tú decides lo que es bueno y lo que es malo mientras no voten a los que tú decides que deben votar.
Bendita democracia y bendito Vox que está sacando a relucir el fascismo más rancio de todos los demócratas...

Por cierto... asumes que los inmigrantes no votan a Vox... y suele ocurrir que el porcentaje de racismo que existe entre inmigrantes es mayor que en la población nativa por la simple razón de que los inmigrantes que ya están asentados no quieren que lleguen más de los suyos amenazando lo que ellos han logrado."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895405,88,6.0,instantes,2019-04-29T12:29:39+00:00,1,17,"#6 en El Ejido, Níjar y Balanegra, tres pueblos de Almería con un altísimo número de inmigrantes. Paradójicamente, sin ellos no podrían sacar la producción agrícola adelante."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895368,87,4.0,Sulfolobus_Solfataricus,2019-04-29T12:25:41+00:00,0,11,#4 Habla y explica esa idea ¿Crees que eso es nuevo? ¿Ha funcionado otras veces o con otras ideas? Porque si no suena a simplificación.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895360,86,52.0,stigma1987,2019-04-29T12:24:52+00:00,2,23,"#52 mira los trabajos que me estás describiendo, trabajos de baja cualificación. ¿Porqué tenéis inmigrantes y no españoles? Perfectamente se, que por la zona de villaviciosa de odón, hay mucha cuidadirs filipina, peruana etc.  Muchas de esas personas están en condiciones irregulares en España. ¿Por qué hay filipinas, peruanas, etc y no españolas? Fácil, sus salarios y condiciones laborales son inferiores, y de eso que me digo, conozco casos."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895342,85,60.0,ano,2019-04-29T12:22:43+00:00,2,18,#60 es mas facil atacar al debil que al hijo de las mil putas del empresario
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895309,84,,Elián,2019-04-29T12:17:52+00:00,0,7,"Vamos a llamarles fascistas, racistas y esclavistas a los votantes de Vox, a ver si así se dan cuenta."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895296,83,75.0,--63527--,2019-04-29T12:16:20+00:00,2,3,"#75 No me parece simple el hecho, me parecen simples los argumentos. 

- Me parece un argumento pobre decir que los inmigrantes nos quitan el trabajo.
- Me parece un argumento pobre decir que los inmigrantes cobran paguitas y viven del cuento.

Me parece irreal, absurdo y un argumento pobre propio de racistas para justificar su odio.

No creo que haya dos millones de racistas en España, calculo que habrá algunos millones más. No se han vuelto así de la noche a la mañana, estaban en la cueva y, al darse cuenta de que hay más gente como ellos, se han sacado las vergüenzas y no les da reconocerlo públicamente."
