tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20061909,90,89.0,Antonio77,2016-08-01T22:03:18+00:00,0,6,#89 la credibilidad de Corea no me importa nada.No así el sufrimiento que impone a su pueblo.Ahora soy yo el que te deja seguir con tu cruzada antiimperialista aderezada de rancio....bueno más que rancio comunismo.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20061642,89,70.0,--482452--,2016-08-01T21:08:42+00:00,0,7,#70 Corea del Norte ha dicho una y mil veces que no piensa usar sus armas nucleares a no ser que sea atacada. EEUU es el único país que ha usado bombas atómicas contra población civil. Te dejo seguir con tu promoción del imperialismo más rancio {wink}
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20060509,88,65.0,PythonMan8,2016-08-01T17:53:58+00:00,0,10,"#65 {lol} {lol} {lol} 
Un millón de barbudos gritando Ala contra los submarinos nucleares, portaaviones, drones, redes de satélites, cazabombarderos de última generación, misiles laser, vigilancia electrónica y ojivas nucleares de Francia o UK.
{lol}"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059864,87,84.0,--495817--,2016-08-01T16:15:46+00:00,1,16,"#84 Me has pillado en esa je je je.
   Bueno, es un debate muy típico aquí, los que opinamos que la guerra de siria ni fue primavera árabe ni nada por el estilo, sino un grupo de mercenarios perfectamente equipados y entrenados para hacer lo que iban a hacer y con unos objetivos muy concretos (la democracia no es uno de ellos) y los que opináis que todo fue fruto de la casualidad y los malos modos del gobierno, no lo vamos a solucionar ahora tu y yo, tampoco hace falta estar de acuerdo en todo digo yo.

Cierto es que Putin desde el primer día se posiciono claramente e igual de cierto es que países aliados nuestros y de la Otan (Turquia, Arabia Saudi, Israel...) han financiado a grupos jihadistas  que nada tenían que ver con los grupos que supuestamente iniciaron la guerra civil (esto ultimo, sin entrar a valorar los motivos por los que este asunto empezó).

Los yankis (la opinión publica me refiero) no quedaron muy convencidos de los resultados de la guerra de Irak, miles de muertos por una mentira, miles de millones gastados para nada, la opinión publica esta un poco harta de bolsas de cadáveres y de veteranos que se lían a tiros en gasolineras, EEUU ahora sub contrata sus guerras, menea su propaganda y sus lacayos de Europa pagamos la factura y nos comemos el marrón, a mayor gloria de las petroleras y las empresas de armamento, mientras los ciudadanos de a pie morimos en atentados en trenes y discotecas.

En fin , supongo que tenemos los gobiernos que nos merecemos aun que nos avergoncemos de ello."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059749,86,72.0,--323100--,2016-08-01T15:56:10+00:00,0,9,"#72 ""gente hipercortoplacista, hiperpopulista y altamente inestable, capaz de cualquier disparate con tal de atesorar/mantener el poder""

Me recuerda a los que tu votas."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059744,85,19.0,--323100--,2016-08-01T15:55:39+00:00,0,9,"#19 Es que Europa es un conjunto de paises, no un pais ni un estado."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059704,84,83.0,--521500--,2016-08-01T15:49:44+00:00,1,16,"#83 ¡Para el carro! La guerra de Siria empezó como una primavera verde reprimida con violencia del estado y degeneró en una guerra civil. De ahí a la parrafada que sueltas hay un trecho y ""todos"" no es el adverbio de cantidad adecuado aquí.

Si no es por el tito Putin, Assad estaría comido por los gusanos. Por otro lado, suerte ha tenido que no están los yankis para mas aventuras gilipollas, que con lo de Afganistán e Irak ya han perdido muchos puntos con una opinión pública centrada en temas de dinero, gasto público, y ahí tienes a Trump blandiendo esa gran tradición yanki: el aislacionismo. Intentaron usar el tema de las armas quimicas pero ahí salio rapido Assad a destruirlas públicamente y ahora son ""los nuestros"", los únicos que las usan {palm} 

Por mi parte, SIEMPRE he estado con la sociedad civil Siria, desde el primer momento, y me da ASCO ser parte de una sociedad europea dominada por NAZIS. Ya ves querido obrero del metal, que yo y el colectivismo no nos llevamos muy bien {roll} 

Europa es NAZI y España Franquista... {cry} 

P.D. Los británicos son supremacistas, que me educaron y hace años que les defino como tal. Con el referendum muchos me han vuelto a mirar con cara de ""¡pero si ese mongolo lo lleva diciendo años!"""
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059647,83,82.0,--495817--,2016-08-01T15:38:43+00:00,1,16,"#82 todos somos perfectamente conscientes de que la guerra de siria tenia varios ovjetivos, aumentar la influencia de Turquía en oriente medio como contrapeso a Irán y el suministro de gas a Europa , evidentemente todo esto patrocinado por la otan,eeuu y el visto bueno de Alemania, evidentemente no se va a sancionar a Turquía por cumplir con su parte del plan, lo que ocurre es que la intervención de Rusia provoco el alargamiento del conflicto y un tercer problema con el que no contaban... Los refugiados. 
Desde que la opinion pública es consciente de esto no se ha parado de intentar culpabilizarlos de todo.
Nadie quiere cumplir con sus obligaciones. Esto se ha convertido en un mercadeo miserable de seres humanos, por supuesto que Europa tiene medios para hacerse cargo del problema, pero no quiere, perfectamente se podían haber creado campos de refugiados ,  equipados donde alojarlos mientras durará la guerra con la certeza de que serían devueltos a su país a su fin... Pero no, querían el gas pero no pagar el precio.
Estoy escribiendo con el móvil, creo que he corregido todo , pero igual aparece algún palabro raro por ahí..."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059538,82,81.0,--521500--,2016-08-01T15:21:27+00:00,0,7,"#81 ¿Sancionas a un miembro de la OTAN desde hace 60 años? {shit} 

¿Y luego sancionamos al resto de la OTAN o solo a Turquia por porculear con los refugiados?

Mientras tanto, ocupan militarmente territorio Europeo, el norte de Chipre. 

Los griegos no se han ido de Europa porque saben muy bien lo que tienen en frente, que fueron provincia Otomana y en los últimos cien años creo que han tenido 3 guerras gordas, siempre con los mismos {roll}

En el fondo es un dialogo de besugos, y ahí tienes de ejemplo el acercamiento entre Erdogan y Putin pese a que matara a sus pilotos... {roll} Hoy nos odiamos y mañana nos damos por culo mutuamente {roll}"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059464,81,78.0,--495817--,2016-08-01T15:11:55+00:00,0,9,#78 o sancionas a Turquía por financiar el terrorismo en Siria .
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059309,80,36.0,--521500--,2016-08-01T14:49:14+00:00,2,-1,"#36 A ti, como a la mayoría, os van a dar por el culo SIEMPRE. 

Naciste borrego y acabarás en el matadero, y si no te gusta, berreas.

Ahora dime que carniceros prefieres, si los merkeles y hollandes o los farages y lepens."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059298,79,25.0,--521500--,2016-08-01T14:47:34+00:00,0,7,"#25 De esclava es empezar con el ""refugees Welcome!"" y terminar reculando por miedo a perder millones de votantes."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059291,78,4.0,--521500--,2016-08-01T14:46:52+00:00,0,7,"#4 Si no quieres que te exijan, te comes los millones de refugiados y el odio de media Europa hacia ellos."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059284,77,29.0,--521500--,2016-08-01T14:46:06+00:00,0,7,"#29 O directamente sacar mas pasta a los vecinos ricos que les hemos cerrado la puerta de nuestro club por ""moros""."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059283,76,69.0,--521500--,2016-08-01T14:45:32+00:00,0,7,"#69 3000 millones son calderilla por evitar que la nación alemana junto con media Europa aparezcan como NAZIS que ven en refugiados a terroristas. 

Para HDLGP lo que nos rodea."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20059033,75,73.0,MrCosta,2016-08-01T14:06:40+00:00,0,6,"#73 Bienvenido a Menéame donde no se leen los artículos pensando que todo debe estar resumido en el título + los prejuicios que se puedan tener.
Una cosa es solo mirar los títulos para decidir si lees más y otra hablar de la tercera guerra mundial sin siquiera haberlo mirado en diagonal."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058742,74,72.0,--499075--,2016-08-01T13:25:58+00:00,1,20,"#72 Es que yo no entiendo como hay gente que quiere volver a la Europa pre Unión; y volver con que si Alsacia es mía, con que si estás militarizando Renania, por no hablar de los Balcanes."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058724,73,57.0,CHN,2016-08-01T13:23:03+00:00,0,7,#57 Creía que yo era el único que se había leído el artículo.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058710,72,36.0,--498674--,2016-08-01T13:20:58+00:00,0,8,"#36 no ha dicho Rajoy ni Merkel, ha dicho #19 Farage, Le Pen, Wilders, AfD, FPÖ, SD, XA ... gente hipercortoplacista, hiperpopulista y altamente inestable, capaz de cualquier disparate con tal de atesorar/mantener el poder.

Eso no sería Europa, sería un polvorín donde la probabilidad de conflicto interno y/o externo tendería a 1 con el tiempo (y no haría falta mucho)."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058597,71,,--308723--,2016-08-01T13:03:17+00:00,0,6,"Cerdogan al ataque y la vaca alemana a sus ordenes,o sea todos a sus ordenes."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058451,70,55.0,Antonio77,2016-08-01T12:45:47+00:00,0,6,"#55 quizás gracias a esas miles de los americanos y rusos no te tira el coreano loco una de las pocas suyas a ti eh tu país.Hay un concepto interesante en el tema de la disuasión nuclear que se llama destrucción mutua asegurada.Lo mejor sería que no existieran pero ya que la situación es esta, yo quiero a los Estados Unidos como Aliado!"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058335,69,67.0,--359060--,2016-08-01T12:28:46+00:00,1,26,"#67 Primero 3000 y luego dijeron que no era suficientes y otros 3000. Tienes razón no fue todo de golpe. 
Puto Cerdogan sinvergüenza HDLGP."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058246,68,,NapalMe,2016-08-01T12:16:35+00:00,0,7,"Como metan a Turquía en Europa, ya no podrán amenazar a los separatistas con que les van a sacar, seria lo mejor que les podría pasar."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058216,67,66.0,--471299--,2016-08-01T12:12:57+00:00,2,32,"#66 Imagino no se los habran dado de golpe. Cierre de fronteras con Turquía, militarización de las fronteras y en paz."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20058205,66,1.0,--359060--,2016-08-01T12:11:25+00:00,0,6,"#1 Que listos que son. Pues nada, que devuelvan los 6.000 millones de euros que Europa les dio.
{angry} {angry} {angry} 
(No caerá esa breva)"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057937,65,64.0,Varlak_,2016-08-01T11:41:25+00:00,0,9,"#64 Emmmm si. Turquia tiene un ejercito mayor que el de Reino Unido o Francia. Pero oye, puedes seguir hablando sin saber si quieres o mirar la wikipedia, aunque sea...

https://es.wikipedia.org/wiki/Fuerzas_Armadas_de_Turqu%C3%ADa
""Las FAT, con una fuerza combinada de tropas de alrededor de 1,042,850 soldados,1 es la segunda mayor fuerza miltar de la OTAN (después de los EE. UU.)"""
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057909,64,63.0,PythonMan8,2016-08-01T11:38:04+00:00,0,10,"#63 vaya. Resulta ahora que tiene mejor ejército que Francia y Reino Unido. Si que han avanzado estos turcos que hace dos telediarios se ganaban la vida en el zoco. {lol} 

Insisto, Erdogán no es nadie.  Sería un gran fallo por su parte creer que lo es o que puede dar ordenes o presionar a Europa. La UE negocia con EEUU, China, Japón o Rusia. A Turquía le quedan unas décadas (si todo va bien y no la caga el tonto de Erdogán)."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057828,63,62.0,Varlak_,2016-08-01T11:28:21+00:00,0,9,"#62 Claro que hablamos de Turquía, un pais entre europa, rusia y oriente medio con el segundo mayor ejercito de la OTAN, pero oye, que se te ve informado."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057819,62,59.0,PythonMan8,2016-08-01T11:27:03+00:00,0,10,"#59 ""controla uno de los paises mas estrategicamente importantes del mundo y con uno de los mayores ejercitos del planeta"".

Pensaba que estábamos hablando de Turquía, su ejército descuajeringando y sus militares altamente cualificados (vease último golpe de estado) {lol}"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057394,61,21.0,Varlak_,2016-08-01T10:38:44+00:00,1,18,"#21 Sutil y elegante, bravo."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057385,60,23.0,Varlak_,2016-08-01T10:37:35+00:00,0,9,#23 entonces establecemos represalias legales contra una gente porque parece que piensan parecido a un hijo de puta?
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057381,59,42.0,Varlak_,2016-08-01T10:36:36+00:00,0,9,#42 Un don nadie que controla uno de los paises mas estrategicamente importantes del mundo y con uno de los mayores ejercitos del planeta... Un don nadie mis cojones.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057280,58,54.0,--481172--,2016-08-01T10:22:38+00:00,0,7,"#54 Estoy en contra de las bombas nucleares y todo el mamoneo de la OTAN, pero siendo realistas, estos seguramente lo que quieren es hacerse con la mierda que hay dentro de esa base ;P además de que la OTAN se pire, claro.

Y por eso digo  ""peores aliados"", porque no sólo están ahora chantajeando a la Unión Europea con lo de los refugiados, sino que estando en la OTAN ahora ""porque sí"" ya no quieren ser aliados, e imagino que la montarán para obtener algún tipo de beneficio. Lo veremos {smiley}

En cualquier caso: {popcorn} {popcorn} {popcorn} {popcorn}"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20057067,57,,MrCosta,2016-08-01T09:56:48+00:00,3,25,"Vamos a ver (según el artículo), Turqía hizo un acuerdo y lo de los visados es un punto de ese mismo acuerdo.
Ya puede ser un presidente electo, un dictador o Rita la peinadora que está en su derecho a decir que o le dan lo suyo o él tampoco cumplirá el acuerdo.
Aquí no es un tema de lo buenos o lo malos que sean los demás es un tema de que si se acordó algo con ellos hay que cumplir o el acuerdo se va al garete. Lo que no se vale es hacer un pacto con el diablo y luego no cumplir con nuestra parte a llanto de ""mira lo malo que es"""
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056934,56,18.0,--482452--,2016-08-01T09:41:53+00:00,2,13,"#18 ¿Existe el modo de dejar pasar a los inocentes y prohibir el paso a los follacabras? ¿Cómo los diferencias?

Yo doy la bienvenida a todos los extranjeros que quieran venir, pero existe un problema muy grave con el clerofascismo yihadista, ¿qué solución se te ocurre?"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056911,55,39.0,--482452--,2016-08-01T09:38:33+00:00,0,7,"#39 La diferencia entre Corea del Norte e Irak es que Corea SÍ que tiene armas de destrucción masiva, y es por eso que no les invaden. Se dedican a criticar que las tengan y a bloquearles económicamente, pero de las pruebas nucleares de India y Pakistán no se quejan, ni tampoco pasa nada si EEUU y Rusia tienen miles de bombas atómicas."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056700,54,48.0,yep12345,2016-08-01T09:04:53+00:00,3,20,"#48 ¿Pues? https://www.rt.com/news/353753-turkey-protest-incirlik-base/ 
Solo se manifiestan por millares delante de una base de la OTAN donde hay bombas nucleares al grito de que necesitan islam y muerte a américa. El islam y los musulmanes solo engañan al que quiere dejarse engañar."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056578,53,16.0,frankiegth,2016-08-01T08:44:58+00:00,0,11,#16 #19. Dudo mucho que cambiarles las caras por herederos vividores de la política solucione los problemas. Sin nuevos partidos políticos fundados por personas tan demostradamente eficientes como decentes no le veo salida inteligente y valiente a los desafios. Es tiempo de reconocer que nos mantienen atrapados entre lo malo y lo peor.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056499,52,,--209417--,2016-08-01T08:31:04+00:00,0,7,"He estado estudiándome ese ""acuerdo"" estos últimos días y es una cutrez escandalosa que no obliga a nadie a NADA.

- No se ha publicado en el Diario Oficial de la Unión Europea ni en el de ninguno de los Estados miembros, y tampoco ha sido registrado o inscrito ante la Secretaría General de Naciones Unidas.

- El acuerdo con Turquía llega después de que se hayan adoptado otras decisiones que sí estaban orientadas a modificar el ordenamiento jurídico comunitario: Luego es papel mojado.

- Si el sistema internacional (y nacional) confiere al estatuto de persona refugiada una especial protección, el texto asimila el derecho internacional humanitario con los controles fronterizos.

- Los relatos de casos difundidos por ONG que operan en la zona ponen en duda que Turquía sea considerado como país seguro para las personas refugiadas.

En resumen, que es un desastre que deja todo tan abierto que no ayuda absolutamente a nadie. Hace falta una revisión seria y convertirlo en un Acuerdo de verdad, porque después de verlo parece una transcripción de una conversación de pasillo."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056450,51,12.0,--470060--,2016-08-01T08:23:20+00:00,0,12,#12 Yo también. Pero es mucho esperar.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056438,50,23.0,Findopan,2016-08-01T08:21:03+00:00,0,7,#23 Esa debe ser la famosa mayoría silenciosa.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056391,49,,Cerdogán,2016-08-01T08:14:35+00:00,0,6,"Bwa-ha-ha-ha-ha... Pringadetes. Que no os lo veíais venir, ¿eh?
Y lo mejor es que cuando la UE me diga que sí, les empiezo a repartir nacionalidad temporal a todo quisqui y os los mando igual {troll}"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056339,48,,--481172--,2016-08-01T08:06:37+00:00,0,7,"Van camino de poder ser declarados ""los peores aliados del milenio"" {palm}"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056327,47,36.0,par,2016-08-01T08:04:52+00:00,0,6,"#36 No entiendo los que hablais como si aqui fueramos unos santos y la culpa fuera siempre de Alemania, o cualquier otro nombre que tengamos que poner a 'los otros'."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056245,46,44.0,Sabaoth,2016-08-01T07:52:32+00:00,1,11,#44 Tengo que pasar por allí sí o sí. No es una elección libre {sad}
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056233,45,23.0,cutty,2016-08-01T07:51:12+00:00,2,26,"#23 ¡Olé tus ...!, comisario del pensamiento."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056227,44,38.0,Daneel_Olivaw,2016-08-01T07:50:33+00:00,0,6,"#38 pues si ya sabes cómo es, tienes dos opciones: o pagas o vas a otro sitio."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056217,43,17.0,cutty,2016-08-01T07:48:46+00:00,1,13,#17 Eso lo tienen hace bastante tiempo.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056177,42,9.0,PythonMan8,2016-08-01T07:42:19+00:00,1,13,#9 sigue sin darse cuenta que dentro de Turquía es un Dios y fuera de ella un don-nadie.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056145,41,1.0,--517057--,2016-08-01T07:34:39+00:00,0,6,"#1 Se veía venir, Erdogan con la IIIGM es como Homer con su bocadillo.
https://www.youtube.com/watch?v=crtk4NcHqBc"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056129,40,36.0,SirMcLouis,2016-08-01T07:31:53+00:00,8,63,"#36 si tienes razón, pero también te digo que no hay más ciego que el que no quiere ver. Marine, Farage, Wilders... están aun más al servicio de los poderosos. Y si no que se lo digan a los ingleses y a lo que se les viene encima. Que les han engañado y bien engañado. 

Está Europa hay que cambiarla porque es es la Europa de la complacencia, y del virgencita virgencita que me quede como estoy , lo que nos ha llevado al retroceso. Las leyes de la física también funcionan en política, si no te mueves, te caes, colapsas hacía otra masa, como el resto de objetos del universo. 

Resumiendo, esta Europa NO, pero la de Marine, Farage, Wilders... NO n (NO a la enésima potencia)."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056098,39,1.0,Marcus78,2016-08-01T07:27:16+00:00,1,-2,"#1 Calla que ya se estan preparando con Corea del Norte, que parece tener laboratorios atomicos, del estilo armas quimicas en Irak."
