tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543473,288,286.0,--525699--,2016-10-19T13:29:20+00:00,0,6,"#286 asi buscando rapidamente en google: el país 7000 inmigrantes y refugiados, entre ellos 400 niños http://www.elmundo.es/internacional/2016/09/07/57cf12e722601d703b8b457b.html

yo no he afirmado nada sobre inmigración y paro, pero ya que estamos... comparar miami en los 80 con europa ahora me parece ridiculo, con paro entorno al 20% es evidente que si viene más gente y encima menos formada y que deberán adptarse culturalmente esta claro que el paro aumentará; en poblaciones con un 5% de paro seguramente la inmigracion tendra en ocasiones efecto positivo y en otras negativo en paro y salarios según el resto de circunstancias..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543380,287,274.0,genba,2016-10-19T13:19:26+00:00,0,7,"#274 ¿Te has parado a pensar en lo absurdo de esa alegación? No todos deberíamos ser capaces de diseñar cohetes intergalácticos. En cambio, todos deberíamos ser capaces de saber que violar a una mujer está mal.

Pero respondiendo a tu pregunta:

No tengo a mano las estadísticas de otros países o épocas (¿para qué quieres otras épocas, para saber si en la Edad Media se violaba más o menos que hoy en día? WTF?!), pero sí te puedo decir que he leído que Suecia es uno de los países con mayor índice de violaciones (creo que del mundo; según sé India tampoco se queda atrás). No tengo enlaces a mano, pero una búsqueda en el sacrosanto Google (o cualquier otro buscador) debería arrojarte unos cuantos resultados, especialmente si buscas en inglés.

Sin embargo, también debo decirte que comparar estadísticas de un país con otro no siempre funciona, por diferentes motivos:

- El índice de denuncias no es igual en todos los países, por lo que las estadísticas a veces son menores que el número real de violaciones. Por ponerlo clarito: en un país musulmán muy pocas mujeres denuncian, porque, a menos que tengan 4 testigos de que han sido violadas, denunciar la violación sin tener suficientes testigos equivaldría a reconocer haber cometido adulterio, lo cual se castiga con la lapidación. Ni que decir tiene que esto no es precisamente un incentivo para que denuncien. En un país europeo, por contra, las mujeres sí denuncian con más frecuencia, porque no corren el riesgo de ser condenadas a muerte por confesar haber tenido relaciones sexuales fuera del matrimonio.

- Diferentes países tienen diferentes definiciones de qué se considera una violación y, por tanto, a veces los números se reducen debido a una definición muy restrictiva de lo que es una violación.

- Diferentes países calculan las estadísticas de violaciones de forma diferente. Por ejemplo: en un estudio estadístico de un país X una mujer violada por 5 tíos se cuenta como 1 única violación, mientras que en otros estudio Y se cuenta como 5 violaciones.

Así que comparar estudios no es fácil, porque esos estudios no están hechos siguiendo las mismas directrices. Sin embargo, tampoco es necesario comparar, porque el hecho de que haya violaciones, y que además sean muchas, supone de por sí un problema.

Por tanto, en lugar de intentar siempre compararnos con los demás, deberíamos trabajar para identificar los problemas que tenemos nosotros (no los demás) y buscar soluciones a los problemas que tenemos nosotros (no los demás). Que en nuestro país hubiera menos violaciones que en otros países, no significa que tengamos un problema menor. La existencia de violaciones (y especialmente la desprotección legal de algunas víctimas) es un grave problema que tenemos que solucionar, independientemente de que otros la tengan más grande (la estadística, malpensados {troll})."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543323,286,283.0,--276843--,2016-10-19T13:14:51+00:00,0,10,"#283 También lo hacías en las cárceles con los delincuentes que no lo son normalmente ni de lejos, y se puede ser inmigrante y refugiado, o sólo inmigrante, o solo refugiado.Y no, en Calais , si te refieres al campamento de refugiados, hay eso, refugiados, desplazados de sus hogares que no querían irse de ellos.
Pero vamos, que por no mezclar cosas de tu último comentario, ya que también afirmabas que la inmigración afecta al paro de los autóctonos, te recomiendo esto, donde se citan los estudios científicos que desmitifican y anulan ese otro bulo:
http://politikon.es/2015/09/04/los-inmigrantes-nos-quitan-el-trabajo/
 ------- Sin embargo, no hay prueba concluyente alguna que nos permita corroborar tal efecto, como Pajares mismo admite y como subrayan los estudios citados en el párrafo anterior--------
...
...
..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543239,285,252.0,--272179--,2016-10-19T13:06:16+00:00,0,12,"#252 Hay actores en Europa muy importante que han orquestado las masacres, y simplemente no me ha dado datos objetivos de que el gasto expandido no solucione en origen solucione los problemas mejor que acoger millones de personas en términos de costes netos. Con gasto expandido a qué te refieres, financiar a Al Assad? Boko Haram? Isis? Los Senores de la guerra libios? O al corrupto gobierno Afghano? Sabes cuál es la situación de los conflictos y estabilidad política en Eritrea, Nigeria, Camerún, Chad, Níger, Malí? Te suena de algo la expresión crisis económica mundial? Has conocido algún refugiado en tu vida que te haya contado la situación que le ha obligado a huir de su país? En fin, tú sabes de qué tipo de estados estamos hablando y cual es la situación? No tengo ni punetera idea quién ha orquestado o no orquestado, lo que sé es que HOY habrían muerto miles de personas en unas horas si no hubiese un operativo de ayuda humanitaria en el mediterraneo con un contingente humanitario militar y otro no gubernamental coordinándose entre sí, pero si crees que especular sobre distintas teorías conspiranoicas puede arreglar el tema por arte de magia, por mí que no quede {shit}

Por otro lado, en qué te basas para afirmar que no hay ya una inversión, pese a que probablemente caiga en saco roto, sea bilateral de cualquier país desarrollado con aquellos en situación crítica sus alrededores o por parte de la UE?

Alemania no dicta ninguna política humanitaria, Alemania tiene su política humanitaria, la política humanitaria la dictará bruselas pero a instancias de las decisiones que se consensuado por parte de los países miembros y el Parlamento Europeo. Tienen varios países al este de Alemania si quiera una linea de texto en algún sitio que explique su enexistente política humanitaria? No, esto no es una cuestión de soberanía, es una cuestión de egoismo y ombliguismo, porque si fuese una cuestión de soberanía estos países, como Hungría, habrían sacado ese orgullo ultranacionalista con el que tanto se pavonean, y habrían rehusado a ser receptores netos de fondos de cohesión, que según algunos húngaros que conzco se va por el sumidero de la corrupción. Nada nuevo, les digo, para mí pues he vivido en Espana casi treinta anos de mi vida. 

Wir Schaffen das! fue una frase que pronunció Merkel en un congreso de la CDU en 2015 en el que se trató la brutal crisis humanitaria que ya había ocurrido y requería de acciones urgentes, nada que ver con lo que afirmas. Aquí tienes cronológicamente contada toda la historia en su contexto real, más allá de los bulos que se han venido contando del tema, http://www.zeit.de/2015/38/angela-merkel-fluechtlinge-krisenkanzlerin/seite-5 

Como ya te he dicho hay que saber de lo que se habla y como funciona el mundo que te rodea, más allá de tu salón al otro lado del Mediterraneo se suceden enrevesados conflictos hoy día en países a los que no se puede acceder así como así, sin una resolución de las naciones unidas, crees que no se intenta? en base a qué lo crees?. Es más, en base a qué te ha dado por decir que Suecia ha disminuido su inversión en cooperación internacional? De dónde te has sacado eso? {wow}

Que yo sepa Suecia junto con el resto de estados miembros de la unión se comprometieron en 2014 a subir un 0,7% para 2015 el gasto en cooperación y desarrollo que por aquel entonces suponía más del 57% del PIB de la UE y así lo hicieron todos a excepción de 13 países. Es cuestión de informarse antes de decir cosas al tuntun porque vienen bien para según que peregrinas argumentaicones. Según leo, Suecia no sólo completo esa subida del gasto en cooperación sino que la sobrepasó llegando al 1,4%. Adicionalmente a este gasto en cooperación se han incrementado las partidas por parte de la UE de ayuda a aquellos países que se vieron afectados el pasado ano por la crisis de refugiados cuando reventó la bolsa de desplazados que había en Siria e Irak y con ella la contención turca, justo cuando Turquía retomó su guerra contra los Kurdos y Rusia entró a apoyar a Al Assad. Angesichts der Flüchtlingskrise legte die OECD in diesem Jahr erstmals auch Zahlen zu den in den Geberländern anfallenden Kosten für Flüchtlinge vor, die von den Mitgliedern des Entwicklungshilfeausschusses als ODA gemeldet wurden. Die Zahlen der OECD lassen auch einen erheblichen Anstieg dieser gemeldeten Kosten in den EU-Mitgliedstaaten erkennen. Insgesamt war die Aufstockung der ODA der EU (8.9 Mrd. EUR) jedoch höher als der Anstieg der erfassten Kosten für Flüchtlinge (5,3 Mrd. EUR). Die EU hat also im Jahr 2015 sowohl ihre Unterstützung für Flüchtlinge als auch ihre Entwicklungshilfe für Entwicklungsländer erhöht. 2015 haben fünf Mitgliedstaaten das Ziel einer ODA von 0,7 % des BNE überschritten: Schweden (1,4 %) , Luxemburg (0,93 %), Dänemark (0,85 %), die Niederlande (0,76 %) und das Vereinigte Königreich (0,71 %). In 15 Mitgliedstaaten wurde eine höhere ODA-Quote erreicht, in 9 Mitgliedstaaten sank die Quote und in 4 Mitgliedstaaten blieb sie gleich.Insgesamt erhöhten 21 Mitgliedstaaten ihre ODA nominal um 9,8 Mrd. EUR, während in den übrigen 6 Mitgliedstaaten die ODA um insgesamt 0,3 Mrd. EUR zurückging. http://europa.eu/rapid/press-release_IP-16-1362_de.htm

Por favor, no quiero ofender a nadie, pero es que a veces no me dejáis alternativa. Pero si no te has inventado lo que has dicho, te dejo el beneficio de la duda para que puedas hacer otro post, con algún enlace que atestigue que lo que dices es cierto. Yo de momento no he encontrado absolutamente nada de que el gobierno sueco haya disminuido su aportación al gasto en Cooperación y desarrollo en la UE ni fuera de la UE {tongue}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543231,284,243.0,--493969--,2016-10-19T13:05:37+00:00,0,9,"#243 ""El CI puede estar determinado genéticamente, pero no hay diferencias entre poblaciones."" Que osada es la ignorancia...

https://es.wikipedia.org/wiki/IQ_and_the_Wealth_of_Nations"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543190,283,265.0,--525699--,2016-10-19T13:01:59+00:00,0,6,"#265 ok entiendo, yo mezclaba refugiados e inmigrantes porque entiendo que en Calais estan mezclados."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20542838,282,281.0,--276843--,2016-10-19T12:31:13+00:00,0,10,"#281 Has sido tú el que has intentado extrapolar tramposamente desde un delito a todos y a delincuencia inmigrante en general, ¿ahora ya quieres volver solamente a violencia de género, verdad? {wink}

Y no, como vemos en el estudio que publicas también olvidan otra serie de conceptos que te está hablando la experta a partir de los datos que puedes hasta tu consultar en la web del ministerio, como los delincuentes intinerantes que siguen metiéndolos  como ¿inmigrantes? y son en el número mayoritarios. 
También hay otros muchos más datos oficiales que nos dicen lo erróneo de ese tipo de simplificaciones:
Vienen a cometer delitos
-----------
""La población extranjera incide de forma directa en el aumento de la delincuencia. ¿Verdad o mentira? Los datos desmontan el bulo. Antonio Camacho, secretario de Estado de Seguridad, lo expone con un ejemplo: ""En 2002, con la mitad de inmigrantes, la tasa de criminalidad era 1,5 puntos superior a la de 2006. Por lo tanto, no hay correlación entre inmigración y delincuencia, por mucho que algunos irresponsables se empeñen en establecer esa conexión"". Los expertos comparten esta teoría. José Luis Díez Ripollés, catedrático de Derecho Penal de la Universidad de Málaga, sostiene que ""no puede afirmarse que la presencia de población inmigrante sea determinante a la hora de explicar los niveles delincuenciales"". La Policía confirma que el 63,5% de las bandas criminales son mixtas (integradas por españoles y extranjeros).""
_______________-

Según tu extrapolación, como digo ser italiano induce la delincuencia… No es que estén sobre representados en el tema de la droga, es que están sobre representados entre los comunitarios y el volumen de presencia por porcentajes en las cárceles.

Es curioso, como empiezas ya a utilizar ciertos conceptos que ya he  oído antes, como ""cultura retrógrada""… Pero continúas sacando deducciones causales que no tienen ninguna base con la realidad ni una deducción lógica, como que se gasta mucho dinero español que no tenemos- y sin conocer que los fondos son europeos ya destinados que están paralizados, no se utilizan, y que no es mucho para un problema tan importante-, presentarnos que la baja formación deriva en delincuencia por sí misma y que es una causa, o tu última salida de madre, que la inmigración genera aquí más paro, otra de esas historias cuñadas que no soporta la revisión de los datos. No, la inmigración no significa más paro y más crimen. Eso te lo sacas tú de la manga.
Te recomiendo que le eches un ojo por ejemplo a esto, para no ir cayendo en cada una de las falacias sobre inmigración hace mucho tiempo desmontadas:
------------
Nos quitan el trabajo y no tienen formación
""¿Cómo pueden decir que nos quitan el trabajo si hay dos millones de inmigrantes trabajando y nunca en los últimos 30 años ha habido tan pocos parados españoles como ahora?"", se indigna el sociólogo Lorenzo Cachón. Según un estudio de La Caixa, no nos roban el trabajo, sino que crean más: hasta junio del año pasado, 241.000 inmigrantes crearon una empresa.
Cachón añade que los inmigrantes ocupan empleos que los españoles no aceptan. ¿Será por eso que, como aseguró el jueves Arias Cañete, los camareros ya no saben poner cafés? El bulo cae y desmonta otro mito: el nivel de cualificación de los inmigrantes es superior al del puesto de trabajo que ocupan, explica Cachón. Además, excepto los africanos, en general vienen igual o mejor preparados que los españoles. ""El PP sabe que decir esto da votos"", concluye.
----------------------
y esto en la época de afluencia..y no a la inversa como ahora, que los inmigrantes somos nosotros."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20542557,281,280.0,Rarepepelarana,2016-10-19T12:07:42+00:00,0,10,"#280 En los delitos de violencia de género se ve está relación de 7 veces más (y hay diferentes diferenciales, y en todos son mayores, no es principalmente por drogas), no estábamos hablando inicialmente de las drogas, si te fijas en los anteriores comentarios. Un estudio del 2008 que ahora verás, indica que las diferencias son menores después de ajustar por sexo, edad y nivel socioeconómico, pero que estas diferencias no desaparecen, y son elevadas en inmigrantes de origen de fuera de la UE, africanos o americanos. Por otro lado, los inmigrantes de la UE a España tienen diferenciales mucho más pequeños según el estudio, y que gracias a que son algo más del 30 por ciento de los inmigrantes totales, contribuyen a que el diferencial de crimen sea más moderado.

http://documentos.fedea.net/pubs/dt/2008/dt-2008-34.pdf

El artículo de la revista teína (no se llama tesina como has puesto, y el artículo no es una tesina y no tiene referencias ni es un artículo de investigación) no es científico, está basado en argumentos que tienen su efecto, pero que no explican todo el diferencial de crimen, porque la diferencia es muy alta.

No, en absoluto, ya hablaba de estos problemas en otros comentarios con otros comentaristas, si no los has leído es cosa tuya. Y no, los italianos no son un grupo inmigrante importante en España, y puede que estén sobrerrepresentados en el tema de la droga, pero no en prácticamente todas las categorías de crimen como te enseño en el estudio, especialmente para inmigrantes de estas regiones. 

El caso es que tener una mayoría creciente de inmigrantes jóvenes pobres y con cultura retrógrada, todo lo cuál influye en su crimen más alto, y cuando nuestros niveles de paro siempre han sido altos (10 por ciento de paro es un nivel muy alto) ha redundado en que nuestros sueldos sean bajos y no hayan subido, y en el que los empresarios tengan más poder y haya más desigualdad. Esto no ha sido positivo para los españoles, si no para los oligarcas. Para los obreros ha significado más paro y más crimen en sus barrios."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20542342,280,277.0,--276843--,2016-10-19T11:45:26+00:00,0,10,"#277 Ya, que no quieres aceptarlo y te enrocas. En la tesina también tienes lo datos y estas son sus conclusiones : 
""Las tasas de delitos cometidos por españoles y extranjeros contrastan directamente entre ambas poblaciones, lo cual resulta engañoso. Para obtener una representación más real, las comparaciones deben realizarse entre grupos compuestos de forma similar.
Entre los inmigrantes hay, en proporción, más jóvenes y hombres que entre los españoles, lo cual «eleva artificialmente» las tasas de delincuencia en ese colectivo. Estos datos de edad y género —sumados a otros, como los socioeconómicos— determinan que, al contrastar pautas entre poblaciones diferentes, resulte más o menos fiel a lo que ocurre.""
Curiosamente me suena...
Y eso obviando que no se si sabes los principales clientes en nuestras cárceles -en un porcentaje abrumador-  es por drogas, somos un país de transito con una de las regulaciones mas severa y con mayor numero de años de condena de la UE. Los extranjeros en nuestras cárceles, que tu llamas ""inmigrantes"" pero no lo son, y que tratas de equiparar con, por ejemplo, los desplazados de siria por guerra-  están allí por drogas no han venido a residir, y comparas con los que buscan trabajo aquí: han venido a participar en alguna operación delictiva de paso, y aqui los pillan. Uno de los grupos mas grandes  en las cárceles  con de los extracomunitarios son los comunitarios italianos ¿los italianos son según tu  propensos a la criminalidad? No, grupos organizados italianos viajan a España para controlar el trafico y delitos asociados a estos grupos, y son detenidos aquí en medio de sus visitas para gestionar el paso de algún cargamento, pero es lo que tiene simplificar y coger los datos al tun tun para coger conclusiones, si se rasca un poco , se desmenuzan..

Quizás lo que si se esta viendo de nuestra conversación es que la realidad es mas compleja de lo que querías hacérnosla ver... {grin}

EN cuanto al dinero: tampoco es cierto. Hay presupuestados mas de 3000 millones de dinero ERUROPEO , no español para refugiados. Se iba a traer a 14000... se han traído a 418.
http://extranjeros.empleo.gob.es/es/Fondos_comunitarios/fami/"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20542268,279,278.0,Rarepepelarana,2016-10-19T11:38:17+00:00,0,10,"#278 ¿Esto era una respuesta a mi comentario? Yo lo que quiero decir que, este tema, como muchos otros temas controvertidos y difíciles, debe ser decidido por referendo y directamente, y no ocultado en partidos neoliberales (PP y PSOE fundamentalmente) que lo que buscan es machacar a los obreros del país bajando salarios e importando mano de obra para destruir el poder sindical.

No sé qué tiene que ver esto con los partidos anti-inmigración. Y eso de que siempre haya habido partidos anti-inmigración se lo ha inventado usted. La inmigración masiva en Europa y la mayoría del mundo (excepto en América, y a menudo fomentada de modo expansionista a modo de personas para aumentar el poder cultural del imperio también) es un fenómeno reciente, y en el resto del mundo la inmigración casi no existía, lo que existía eran las invasiones de ejércitos e imperios de todo signo. Y no, la inmigración no es la trata de esclavos."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20542188,278,258.0,UlisesRey,2016-10-19T11:32:31+00:00,0,10,#258 Partidos antiimigrantes los ha habido siempre. A cada tiempo han tenido su representación. Yo lucho para que tengan la menos posible.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20542142,277,275.0,Rarepepelarana,2016-10-19T11:28:59+00:00,0,10,"#275 Los daros que se han sacado son en relación al número de penados, no al de detenciones. 

Los enlaces que me has puesto son a artículos de opinión, no a estadística reales ajustado por edad, sexo y nivel socioeconómico. Esto no demuestra absolutamente nada. De nuevo, estás pontificando sobre lo que crees que es Europa sobre un montón de ideas que te has sacado de la manga. Europa no fue fundada por esos valores de los que hablas, es una serie de países firmemente financiados y controlados por la élite bancaria neoliberal bajo el paraguas de la OTAN y el capital norteamericano para controlar Europa y que la URSS no se convirtiera en potencia mundial. No me hables de valores cuando Europa apoya la mayoría de guerras asesinas que promueve USA.

Ya te he repetido que una diferencia de 7 veces es muy alta para explicarla solamente en términos de edad, sexo y nivel socioeconómico. Y según datos del APA que te he pasado, no es fácil desvincular el nivel educativo con el económico, así como los factores cultural del hecho criminal. Hasta ahora no he visto que me traigas estudios de verdad estadísticos, esa revista es de teoría y habla de que algunos datos están inflados, pero 7 veces es mucha inflación. 

Las políticas integradoras en el norte de Europa (que son muy costosas) han fracasado en Europa estrepitosamente con niveles de inmigración bajos. Y tu solamente hablas de traer más inmigración y gastar todavía más dinero, cuando es mucho más barato hacerlo en origen y más equitativo para los pobres que no decidan venir ilegalmente. Tus políticas perjudican al estándar de vida de los ciudadanos europeos, y en tanto en cuanto abogan porque los ciudadanos no decidan soberanamente por democracia directa cuánto dinero quieren gastar de su presupuestos en acoger a otras personas o si en gastarlo en origen o en cómo gastarlo, son antidemocráticas. Deja de hablar de valores, y hablemos de hechos. ¿Cuánto dinero estás dispuesto a gastar de nuestros reducidos presupuestos que no gastaremos en nuestras bolsas pobres de ciudadanos? España está endeudada y en declive, y tú pareces querer endeudarla todavía más rápido sin que los ciudadanos tengan nada que decir en como se hace. Y no, por mucho que reduzcas en corrupción y fraude fiscal etc... NO SE PUEDE impulsar la inmigración masiva de muchos más millones sin gastar enormes cantidades de dinero que no tenemos, que sería más rentable si se hace en origen (por el alto valor de nuestra moneda en relación a las locales). No seas naíf."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20542052,276,268.0,CerdoJusticiero,2016-10-19T11:21:58+00:00,0,6,"#268 Ah, debatir conmigo es insoportable, pero mencionarme cobardemente no. Ya veo cuáles son tus términos para el debate razonado: por la espalda y sin que participe el otro, no vaya a destrozar tus falaces argumentaciones con dos líneas.

Eres un campeón. {lol} Otros te llaman imbécil y retrasado y bien que vuelves a por más (https://www.meneame.net/c/20541154), pero como sabes que en esta discusión concreta no tienes nada que hacer, porque eres un mentiroso y no puedes probar tus mentiras, te haces el ofendido. Bravo.

Lo dicho: qué poca vergüenza tienes. Hazte el digno, levanta la nariz y habla de usted a ver si así no se nota que me has acusado de hacer unas declaraciones que nunca he hecho, motivado por tu xenofobia cateta y por lo que te escoció que te dejara en evidencia en discusiones previas."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541900,275,272.0,--276843--,2016-10-19T11:10:44+00:00,0,10,"#272 
Ah...o sea que si, comparabas ancianos, discapacitados  mujeres , niños y hombres españoles , con hombres jóvenes  inmigrantes pobres y te sorprende que los últimos tengan un nivel delictivo mayor..ya..gracias por reconocerlo.
> sí, los delitos de violencia de género están relacionados con el nivel educativo y socio-económico
Si, pero no por separado y dando causalidad, como hacías tu.  ;)Eres tu el que utilizabas el argumento de ""Por otro lado, traer a gente de bajo nivel educativo en masa al país ""...así que no te extrañe que si intentas usar un baremo como una consecuencia nos preguntemos que si sabes de que hablas o solo estas utilizando conceptos para decir lo que te interesa. Si, la baja educacion , como la pobreza están relacionados en los baremos de poblaciones de mayor delincuencia. Pero NO, el bajo nivel educativo no incide de por si en la tendencia a la delincuencia. Si vas a preguntar a los demás si saben de estadística que menos de empezar por ti y los conceptos basicos. Y saber tambien, pequeño detalle, que correlación no indica causalidad.
por no meter falacias en tu discurso, vamos. https://es.wikipedia.org/wiki/Cum_hoc_ergo_propter_hoc

En cuanto a tus opiniones, no voy a entrar, pero son muy discutibles: dejando el tema humanitario a Europa lo que menos le interesa es perder sus valores y dejar en sus margenes grandes grupos poblacionales de desplazados , bolsas de pobreza y subdesarrollo que vayan cada vez a mas, con grave riesgo de radicalizarse, en vez de asimilarlas, como lleva haciendo hace mucho - también con sus problemas y en un proceso, en su mayoría muy exitoso-, una de sus señas de identidad y exito de la vieja Europa, una fuente de su riqueza.
Desde luego, me hace mucha gracia los que piensan que las políticas integradoras son contrarias a nuestros intereses, y que racionalizan estos desde un egoísmo de intereses. Si algo se ha demostrado en sociología a lo largo de la historia es que hacer las cosas correctas, con valores humanitarios da a la larga mayores y mejores resultados, solucionando problemas y no agrandándolos. 
Para que lo entiendas, no somos buenos por que sea bonito, lo hacemos por que se ha demostrado el mejor camino para desarrollarnos y resolver problemas.
El resto es cortoplascismo.

Y si quieres informarte del tema, toma. NO, es una chorrada relacionar delincuencia con inmigrantes:

http://www.revistateina.es/teina/web/teina15/dos2.htm Las cifras se refieren al número de detenciones, no al de delitos cometidos por personas distintas. Es decir: las valoraciones ignoran las reincidencias y proyectan las cantidad de sucesos sobre la población total. (...)Entre los inmigrantes hay, en proporción, más jóvenes y hombres que entre los españoles, lo cual «eleva artificialmente» las tasas de delincuencia en ese colectivo. Estos datos de edad y género —sumados a otros, como los socioeconómicos— determinan que, al contrastar pautas entre poblaciones diferentes, resulte más o menos fiel a lo que ocurre."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541874,274,248.0,scalvo,2016-10-19T11:08:45+00:00,0,10,"#248 Vale, y todos deberíamos ser capaces de diseñar cohetes intergalácticos...
Pero cuáles son las estadísticas en otros países/épocas?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541817,273,6.0,Nibnub86,2016-10-19T11:04:19+00:00,0,6,#6 ¿con el pene?
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541628,272,269.0,Rarepepelarana,2016-10-19T10:47:12+00:00,0,10,"#269 Me refiero a la población española general como al conjunto de ciudadanos españoles, en comparación con otra población de características diferentes, como la de marroquíes, latinoamericanos, y rumanos, que tiene también características diferentes. Y sí, los delitos de violencia de género están relacionados con el nivel educativo y socioeconómico, es literatura básica en psicología http://www.apa.org/pi/ses/resources/publications/violence.aspx. Puedo comparar grupos poblacionales distintos, porque las diferencias entre grupos son enormes (7 veces es un factor de diferencia tan grande que no es fácil explicar afectando a un solo factor social: si así fuera, sería un hallazgo tan bestial en ciencia social que habría salido en la televisión, no es solamente el bajo nivel socioeconómico, la edad o el sexo como dicen algunos en estos comentarios, también es la cultura de la que viene esa sociedad). De todas formas, está claro que traer personas que generan más crimen y suponen un coste que cada vez se ve más elevado es algo que deberíamos decidir por referendo, y no porque a la Merkel le dé por importar trabajadores baratos para su creciente economía. Y no, la acogida ni creo que haya sido una solución buena para los europeos, ni para los refugiados que se quedan. Es una decisión mejor para las empresas y para los mafiosos que los traen ilegalmente."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541568,271,74.0,mcfgdbbn3,2016-10-19T10:41:00+00:00,1,22,"#74: Desafortunadamente hay muchos que no dicen eso por trolear, sino que están convencidos de que la culpa es de occidente. {sad}

Yo siempre diré que el cáncer de la izquierda es el politicorrectismo, el pensar que nosotros SIEMPRE estamos equivocados y que todo lo demás es perfecto, porque esa actitud lleva a la pasividad frente a las injusticias, como es el caso de las violaciones."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541499,270,267.0,zoezoe,2016-10-19T10:34:35+00:00,0,17,"#267 El agravio comparativo se produce por ej., cuando en un par de meses de residencia se nacionaliza, pongamos, a un deportista."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541495,269,254.0,--276843--,2016-10-19T10:34:20+00:00,1,27,"#254 Perdona, pero hasta en tus propios datos estás hablando de ""población española general"". Así que primero utilizas unos datos que hablan de la población española en general para sacar algo  particular  , comparando una población heterogénea con ancianas ancianos, mujeres , niños con sólo hombres ( qué raro que sea entonces siete veces mayor....) , los interpretas mal, y ahora somos nosotros los que tenemos que demostrar otros datos, en vez de reconocer primero que estabas utilizando y comparando datos diferentes para sacar conclusiones erróneas . Si te parece, primero reconoce que en esos datos está hablando de "" población española general"" y tú estás intentando comparar grupos poblacionales distintos , luego si quieres entramos en la discusión de pasarte los otros datos. 
Por otro lado, indicarte que el nivel educativo bajo por sí mismo no se corresponde con ningúna causa ni origen de delincuencia de por si, -menudo absurdo decir que tener bajo nivel de educaciónal induce a la delincuencia, como si el alto nivel de educación vacunara contra la corrupción-y tendrías que ser tú el que demostraras tu conclusión. - si, esta también, que la sueltas como si fuera una sentencia son base, confundiendo baremos con causalidad ( ahora no tener formación induce a la delincuencia {palm} ) - ya que eres tú quien la afirmas."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541483,268,263.0,Rarepepelarana,2016-10-19T10:32:52+00:00,0,10,"#263 No, usted no insulta presuntamente. Usted insulta a secas. Mire sus comentarios y reflexione por qué debatir con usted es tragarse insultos que no pienso soportar."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541467,267,266.0,--127036--,2016-10-19T10:30:56+00:00,1,24,"#266 Yo no le veo nada de delicado. La nacionalidad no se puede dar hasta tener garantias de que el emigrado esta total y absolutamente imbuido de la cultura del pais, como por ejemplo en Suiza, donde uno no obtiene la nacionalidad hasta la tercera generacion.
Lo que no puede ser es que yo me vaya a Etiopia, me den un pasaporte y hale, ya ""soy etiope""."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541430,266,264.0,zoezoe,2016-10-19T10:27:49+00:00,0,17,"#264 Ese es otro tema, y delicado. Mezclar nacionalidad con lugar de nacimiento, o de origen."
