tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239771,93,91.0,--582602--,2019-01-28T12:28:26+00:00,4,23,"#91 Sí, antes lo he pensado. Creo que el tipo se ha explicado de puta pena porque ha dado por hecho que por ser de izquierdas y gay tienes que tener más sensibilidad. Cosa que es mentira, pero él pensaba que el resto de los mortales pensamos eso y su mensaje se ha entendido al revés."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239731,92,42.0,--173254--,2019-01-28T12:24:11+00:00,1,22,#42 pues estoy en el curro ... solo meneame {troll}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239715,91,,Klopista,2019-01-28T12:22:34+00:00,3,19,"Solo yo entiendo que la referencia a que es gay la hace porque históricamente los gays en este país también estuvieron reprimidos?

No es lo mismo que te reprima un Franco, por entendernos, que alguien supuestamente de izquierdas que ha padecido antes esa misma represión. De los segundos se espera más empatía, yo no creo que lo haya dicho con intención homófoba ni muchísimo menos.

Yo lo entiendo así, y me parece que ese es el objetivo, pero bueno, veo muchísimas ansias por descalificar al sector del taxi en este foro."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239695,90,72.0,tul,2019-01-28T12:19:26+00:00,7,65,#72 se metio el solito {lol}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239681,89,83.0,Robnix,2019-01-28T12:18:08+00:00,4,49,#83 De cada 10 veces que he subido a un taxi en no menos de 8 me he encontrado con un facha recalcitrante. Que lo disfruten.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239667,88,34.0,Robnix,2019-01-28T12:16:10+00:00,1,23,#34 Nivelazo intelectual el del elemento..
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239637,87,,--83453--,2019-01-28T12:13:20+00:00,2,18,"Y ha dicho de izquierdas y gay por no decir ""puto rojo maricón de mierda"" que es lo que realmente le sale de dentro. 
Si es que solo hay que dejarles un micro para que las VTC ganen el favor de la opinión pública.

No se dan cuenta de que la gente, a igualdad de precio y servicio se iría con un VTC, tal es el grado de asco que da a gran parte de la población esta mafia. Que levante la mano quien no haya sido estafado y quien no haya aguantado malos modos y falta de higiene de parte de esta profesión."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239580,86,,--441703--,2019-01-28T12:07:11+00:00,1,9,"¿Quién cojones es este Tito Alvárez, que hace unas declraciones tan despreciables, deberíamos conocerle? 

Edito: veo que es el portavoz de un colectivo importante de taxistas. Bueno, los taxistas y Podemos que les apoyan, sabrán con quién se juntan. Retratados quedan, una vez más.
Para mí con esas declaraciones sería suficiente para expulsarlo de su representación e incluso del sindicato, patronal o lo que sea eso, de taxistas."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239554,85,3.0,AEGEAN,2019-01-28T12:04:06+00:00,1,20,#3 Solo con ver la cadena que lleva de clips hace que te vote positivo {lol}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239549,84,,AEGEAN,2019-01-28T12:03:10+00:00,1,10,¿Puede ser delito por homofobia? Pregunto y tal...
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239510,83,1.0,imagosg,2019-01-28T11:58:19+00:00,9,81,"#1 #2 Viendo a éstos portavoces imagínate a los demás. Yo he conocido toda la vida a los taxistas escuchando la Cope , mucho españoles, y soltando improperios dignos de Vox.
Ahora se dan cuenta que la derecha es neoliberal y les va a cavar una fosa muy bonita.
 Hoy algunos quemaban canets del Pp ,y de repente se hacen de izquierdas. 
Nunca he valorado nada bien a éste colectivo"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239456,82,77.0,--590672--,2019-01-28T11:51:37+00:00,0,6,#77 efectivamente.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239451,81,48.0,--590672--,2019-01-28T11:51:11+00:00,2,17,"#48 el pueblo consciente somos la izquierda, fachilla cutre."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239447,80,,RHnegativo,2019-01-28T11:50:47+00:00,1,5,"La Fariña señores, la Fariña hace mucho daño...."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239315,79,54.0,Mark_,2019-01-28T11:38:12+00:00,2,36,#54 porque son conservadores en su mayoría; a ellos no les viene bien que nada cambie en ningún aspecto.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239300,78,,nospotfer,2019-01-28T11:37:15+00:00,1,5,"¡Ahora lo entiendo! 
¡Los taxis son en realidad una máquina del tiempo mental! 
Cuando pasas mucho tiempo dentro de uno, tu mente viaja a algún lugar entre mitades del siglo XX y el paleolítico."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239298,77,13.0,Mark_,2019-01-28T11:37:12+00:00,2,40,"#13 eso es redundar, ¿no?"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239257,76,36.0,prqt,2019-01-28T11:31:56+00:00,0,7,#36 Dijo ser simpatizante de Podemos y que le gustaba como se organizaba la CUP.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239185,75,14.0,Schrödinger_katze,2019-01-28T11:22:49+00:00,0,7,"#14 Yo he querido entender que quería decir eso mismo. Pero le ha quedado un pifia interesante.

Es como eso de ""mi hijo tiene amigos de todo tipo: negros, asiáticos, normales. De todo tipo, te digo"". Se entiende lo que quiere decir pero... Pero no, así no {lol}."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239157,74,,gale,2019-01-28T11:20:11+00:00,1,9,Este no vota a Podemos ni al PSOE. Posiblemente el PP y C's le parezcan unos flojos.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239119,73,47.0,Schrödinger_katze,2019-01-28T11:16:18+00:00,1,10,"#47 Yo creo que es la diferencia entre un trabajador luchando por sus derechos y un ""cargo"" que necesita decir burradas para que no le pase como a Robespierre.

Yo encuentro la misma dicotomía es muchos otros tipos de asociaciones, no solo en este caso. Los miembros suelen ser más tranquilos y razonables que los portavoces y demás caras visibles.

Supongo que es el tendencia natural de cualquier asociación de estas características."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239091,72,6.0,Schrödinger_katze,2019-01-28T11:12:56+00:00,0,7,#6 No metas al Fary en esto.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239086,71,10.0,--434636--,2019-01-28T11:12:26+00:00,0,7,#10 venía a decir lo mismo{lol}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239035,70,,--201863--,2019-01-28T11:07:37+00:00,0,11,"Cada vez que veo a este tipo y pienso que si sindicato se llama Élite me viene a la cabeza la historia de Los aristócratas

https://es.wikipedia.org/wiki/Los_Arist%C3%B3cratas"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239025,69,,Socavador,2019-01-28T11:06:31+00:00,0,12,"Joder con los pesetas, se están cubriendo de gloria."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239018,68,40.0,r3dman,2019-01-28T11:05:38+00:00,4,27,"#40 Por desgracia eso pasa en absolutamente todos los colectivos.

https://www.smbc-comics.com/comic/2013-04-07"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26239005,67,38.0,zeekren,2019-01-28T11:03:22+00:00,4,22,"#38 el simple hecho de citar la orientación sexual del ministro denota que es algo que cree importante.

¿Quién cree que es importante ser homosexual? Un homófobo.

Yo sólo veo otro ministro de mierda que dice ser de izquierdas y un puto facha que es la caricatura del taxista medio Español y mucho Español.

Punto pelota."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238984,66,14.0,zeekren,2019-01-28T11:01:40+00:00,1,2,#14 se explica muy mal el chaval Pues es el portavoz de los peseteros. Imagínate el nivel del resto {lol}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238959,65,27.0,--75126--,2019-01-28T10:59:33+00:00,0,10,"#27 Podemos se ha empeñado en perder las próximas elecciones, siempre posicionándose en contra de la opinión pública."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238892,64,,ondas,2019-01-28T10:52:51+00:00,0,9,"Hay que juzgar por el trabajo que hace no por cómo es o lo que es.

El trabajo del ministro no es dar palmaditas en la espalda de los taxistas.
Los taxis y las VTC tendrán que converger en la misma cosa.

Se tendría que liberalizar las licencias de taxi.
No permitir que se puedan vender y comprar.
...

Yo me pregunto, quién va a pagar las indemnizaciones a las VTC por limitarles trabajar.
Los juzgados les van a dar la razón. Y se les va a tener que pagar por el dinero que han dejado de ganar.
Se van a pagar las indemnizaciones a las VTC poniendo un impuesto a los Taxis??"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238861,63,40.0,--331329--,2019-01-28T10:49:35+00:00,1,12,#40 Los hay que hasta embisten coches.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238852,62,2.0,--331329--,2019-01-28T10:49:03+00:00,1,12,#2 Una cosa son los que te llevan en taxi y otra los empresarios del taxi. Aunque si es cierto que algún elemento también te encuentras al volante.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238839,61,10.0,Windows95,2019-01-28T10:47:24+00:00,7,74,"#10 Como sea tan gay como de izquierdas, voy escondiendo a mi madre..."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238836,60,47.0,MellamoMulo,2019-01-28T10:46:57+00:00,10,110,#47 Entre este y el peseto loco hay una familia de primos que pasaron mucho tiempo juntos
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238821,59,37.0,rojo_separatista,2019-01-28T10:45:47+00:00,15,120,"#37, lo que me hace más gracia de este tipo de comentarios, es que habláis como si las salvajes políticas económicas que se dedicarán a aplicar VOX, C's y PP no fueran a afectar a los que los votarán. Y que conste que a mi el destino de Podemos a estas alturas me importa más bien poco, lo que me preocupa es que lo que viene es infinitamente peor."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238803,58,11.0,Fernando_x,2019-01-28T10:43:53+00:00,8,86,"#11 los progres deben ser buenistas, los progres no deben ser ricos, etc etc. Dogmas aprendidos que chocan con la realidad."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238795,57,,Carnisobas,2019-01-28T10:42:45+00:00,1,15,"Si este es el oficial, cómo será la infantería..."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238790,56,1.0,Niessuh,2019-01-28T10:42:26+00:00,5,61,"#1 Cómo decia mi abuela, ""¿qué tendrán que ver los cojones para comer trigo?""."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238778,55,11.0,valar_morghulis,2019-01-28T10:41:26+00:00,1,25,#11 La propaganda de la derecha que muchos se han creído.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238773,54,,Peachembela,2019-01-28T10:41:03+00:00,3,42,¿por que los taxistas siempre tienden a ser de derecha?
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238766,53,2.0,Al-Khwarizmi,2019-01-28T10:40:30+00:00,4,55,"#2 En mi experiencia (por supuesto anecdótica y sesgada, no pretendo sentar cátedra con esto y además hablo de otra ciudad, no Madrid), los empleados suelen ser buena gente, y el dueño de la licencia es el que va con la COPE a tope y protesta si vas a una calle a la que le cambiaran el nombre por franquista."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238758,52,,el-aleman,2019-01-28T10:40:06+00:00,0,9,Reprimir al pueblo es limitarle su movilidad mediante la coacción.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238757,51,,--348464--,2019-01-28T10:40:05+00:00,1,16,"Si fuese yo ministro les aplicaba poco menos que ejecuciones sumarias, y también soy gay."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238754,50,23.0,Paracelso,2019-01-28T10:39:50+00:00,4,41,"#23 Espera... resulta que esa no es la portada por defecto de Menéame?, si yo tengo ese anuncio siempre!"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238747,49,15.0,JohnBoy,2019-01-28T10:39:07+00:00,2,35,"#15 Deberían dejarlo todo en manos de Peseto Loco, que es el único referente serio del sector."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238740,48,11.0,--516070--,2019-01-28T10:38:44+00:00,5,-21,"#11 No es ""mandar a la poli a trabajar"", sino a ""reprimir al pueblo"".

En los cuentos de yupi, la izquierda está para apoyar al proletariado."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238735,47,40.0,ikatza,2019-01-28T10:38:26+00:00,29,210,"#40 Lo vengo notando en los reportajes de estos días. Entrevistan a taxistas random y dicen cosas razonables y con educación. Luego conectan con una asamblea y ves a trogloditas con megáfono compitiendo sobre quién grita más, dice la burrada más grande o tienes los cojones más gordos."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238733,46,10.0,JohnBoy,2019-01-28T10:38:13+00:00,6,59,"#10 Sí, eso de considerar a Grande-Marlaska de izquierdas son muchas horas de escuchar a Fede."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238724,45,,montaycabe,2019-01-28T10:36:40+00:00,1,19,"Echo en falta aquello tan taxisto de ""yo no soy de derechas ni de izquierdas, yo de política no entiendo, pero..."" que sueltan siempre antes de decir una burrada nazi."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238717,44,,pompero,2019-01-28T10:35:42+00:00,1,15,"""Algunos comentan"" cuando en realidad serán él y sus cuatro colegas. 

Si yo fuese del colectivo taxista le echaría a tomar por saco. En estos momentos cualquier cosa como esta que levante animadversión en la sociedad no les viene nada bien."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238713,43,7.0,Varlak,2019-01-28T10:35:24+00:00,5,33,#7 un idiota
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238702,42,23.0,Sr.No,2019-01-28T10:33:58+00:00,8,64,#23 que has estado buscando en internet pillin? ;P
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238690,41,,drocab2012,2019-01-28T10:33:14+00:00,2,25,"Tanto escuchar la COPE no puede ser bueno, esto si que es un adoctrinamiento..."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238685,40,2.0,empanadilla.cosmica,2019-01-28T10:32:37+00:00,15,143,#2 De las asambleas de taxistas. Seguramente es el tío que hace más ruido y está más dispuesto a partirse la cara con cualquiera que critique cualquier cosa del sector.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238682,39,,Guanarteme,2019-01-28T10:32:28+00:00,1,21,¿Han tomado nota los colectivos gays? ¡Para el próximo orgullo dejar muy claro desde la organización que los asistentes deben boicotear el taxi!
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238666,38,36.0,--540857--,2019-01-28T10:30:03+00:00,0,6,#36 prejuzgas a la gente por su dificultad a la hora de expresarse correctamente?
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238663,37,11.0,--582602--,2019-01-28T10:29:55+00:00,3,13,#11  #25 Lo triste esque nisiquiera un voto masivo de taxistas salvaría a Podemos de su merecido descalabro.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238653,36,14.0,ErikOlin,2019-01-28T10:28:17+00:00,3,31,"#14 Sí, sí, tiene toda la pinta de ser un seguidor de las políticas antimperialistas de Ho Chi Minh"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238636,35,,Ramsay_Bolton,2019-01-28T10:26:51+00:00,1,16,"Debe ser jodido ser de Vox y que el unico partido que te quiere ayudar sea Podemos, {lol} {lol}. tanto PP como Cs quieren liberar el sector y ahora, amigo pesetas.... que vas a hacer? {troll}"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238635,34,1.0,jonolulu,2019-01-28T10:26:47+00:00,22,184,"#1 Y al menos no ha dicho ""rojo y maricón"" {palm}"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238630,33,,kkjj,2019-01-28T10:26:05+00:00,1,15,"Para mi ese es el gran problema que tienen en el sector del taxi, los garrulos impresentables que tienen como representantes"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238628,32,,chochis,2019-01-28T10:25:50+00:00,1,19,"""con Franco esto no pasaba"" - añadió..."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238624,31,,--80628--,2019-01-28T10:25:35+00:00,2,27,"Pues no soy gay pero está bastante mejor Marlaska que este pájaro. Menuda pinta de torrente que gasta el tío. Venga a trabajar, Puto vago."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238610,30,27.0,Galero,2019-01-28T10:23:51+00:00,2,21,"#27  Esas son las contradicciones de la ultraderecha. De un tío que encabeza una asociación con un escudo de armas al más puro estilo neonazi que se autodemonina élite, no se puede esperar mucho más."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238609,29,15.0,parroquiano,2019-01-28T10:23:45+00:00,2,23,"#15 Sinceramente,  diría que se saben derrotados, los cauces coherentes y del sentido común no les van a dar para arañar un poco más de tiempo, solo para encajar el golpe con gracia, mejor este tipo de representantes que les dan lo que quieren oír."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238601,28,,--567083--,2019-01-28T10:22:29+00:00,1,16,"No me extraña, los portavoces de los taxistas se están luciendo con sus argumentos estúpidos. Simplemente les deseo lo peor."
