tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679683,27,4.0,EuropeoDespierto,2016-06-11T21:04:22+00:00,2,5,"#4 lo has clavado. Dejar entrar a refugiados no ya de Siria, sino Libia, Marruecos ... sin ningún control dejándolos sueltos y luego llevarse las manos a la cabeza cuando ocurren las agresiones sexuales de Colonia me parece que o uno es muy tonto o la falsedad de la sociedad ha llegado a cotas muy altas.
Merkel dijo que podría acoger a un millón de refugiados al año y los alemanes aceptaron seguir con el multiculturalismo con consecuencias tan nefastas en toda Europa. Ahora el pueblo alemán recoge los frutos de su decisión. Que disfruten lo votado"
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679615,26,19.0,--517971--,2016-06-11T20:51:18+00:00,0,6,#19 Bien dicho!
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679517,25,24.0,ipanies,2016-06-11T20:30:53+00:00,0,15,#24 Se llama coherencia {wink}
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679435,24,18.0,--305421--,2016-06-11T20:08:27+00:00,1,-6,"#18 La cuestion es enmerdar la noticia e intentar equiparar a los españoles con los mahometanos y sus putas costumbres.
Se llama endofóbia.¿tu no eras moro?"
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679242,23,22.0,ipanies,2016-06-11T19:27:43+00:00,1,35,#22 Pero él ya lo sabe {wink}
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679230,22,20.0,Devi,2016-06-11T19:25:39+00:00,2,41,"#20 No tan especiales, simplemente que el tutor legal pasaba a ser el cónyuge en vez de sus padres o quien lo fuera antes del matrimonio. Asumiendo eso, se podían casar y de hecho se casaban sin problema"
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679190,21,9.0,Simún,2016-06-11T19:18:38+00:00,0,12,"#9 Pues con trece años no conozco ninguna caso, ni gitano, ni no-gitano, pero una que iba a la escuela conmigo se caso con 15 años preñada y ni era gitana ni nada. No creo que fuese el único caso.

Edit: Ahora me he acordado que a la tía de un amigo mío, de unos 50 y pocos, la casaron, no sé si con 13 o 14 años, con viejo, pero viejo, viejo. Según me contó, antes de un año ya había cascao."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679178,20,18.0,--507972--,2016-06-11T19:16:09+00:00,0,6,#18 En condiciones muy especiales. Y eso no tiene nada que ver con el cristianismo.
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679176,19,4.0,--511007--,2016-06-11T19:15:55+00:00,7,80,"#4 #3 #7 #8 #1 #2 ¿Qué esperan si meten personas de esos países sin un mínimo de investigación?

pero claro, sogan tachando de racista a cualquiera que objete aplicar un minimo de sentido común."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679126,18,14.0,ipanies,2016-06-11T19:07:42+00:00,0,15,#14 ¿Es mentira que la legislación Española permitiese hasta hace un año o dos las bodas a los menores de 16?
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679120,17,15.0,--463950--,2016-06-11T19:07:08+00:00,3,41,"#15 nada, porque una cosa es ser pedófilo y otra pederasta."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679092,16,,enrii.bc,2016-06-11T19:01:35+00:00,0,7,Lo normal ..vamos
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679089,15,10.0,enrii.bc,2016-06-11T19:01:14+00:00,0,7,#10 un 30% de hombres .. que hacemos con ellos ?
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679077,14,13.0,--507972--,2016-06-11T18:59:14+00:00,2,-23,"#13 Eso es mentira, pero tú lo sabes."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679065,13,11.0,ipanies,2016-06-11T18:57:22+00:00,2,23,#11 go to #12 y añade a tu afirmación la religión Católica {wink}
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679055,12,3.0,ipanies,2016-06-11T18:56:08+00:00,1,35,#3 Lo mismo debieron de pensar en Centro Europa cuando entramos nosotros y nuestra legislación permitía el matrimonio a partir de los 13 años {wink}
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679030,11,,--507972--,2016-06-11T18:52:22+00:00,5,45,"Cosas del islam, la religión del amor."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679025,10,2.0,--463950--,2016-06-11T18:52:16+00:00,2,34,#2 fijate en el metro de Madrid cuando pase una adolescente cuantos pedófilos hay...
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19679005,9,8.0,--512386--,2016-06-11T18:49:51+00:00,5,47,"#8 Eso era un remanente legal obsoleto, socialmente matrimonios de niñas de trece no creo que se vieran muchos en los últimos cincuenta años. Excepto gitanos."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678893,8,2.0,--127909--,2016-06-11T18:34:28+00:00,8,96,"#2 Seguro que eso no es un poco demagogico, quizas seria mas util un analisis mas profundo de la situacion en esos paises ? en España hasta el año pasado con 13 años te podias casar con un  adulto, desde el 2015 el limite esta en 16."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678887,7,,--273313--,2016-06-11T18:33:54+00:00,9,96,"Dicen menores en lugar de niñas.
No estaría mal saber edades, no es lo mismo una de 15 casada con uno de 18 que una de 15 con uno de 56. 
Lo primero parece amor, lo segundo parece venta."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678854,6,,--375782--,2016-06-11T18:26:31+00:00,0,20,"Esto es sumamente aterrador, y asqueroso."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678824,5,,--509896--,2016-06-11T18:22:15+00:00,0,10,Dilema moral.
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678822,4,,--66745--,2016-06-11T18:22:06+00:00,5,47,"Sus costumbres y tal. Y las que se hayan revelado, tendrán la cara marcada con ácido. {cry} 

 Si vienen de Afganistán, esperar doctorandos en Ingeniería Aeroespacial y socios de asociaciones LGTB lo veo un poco fuera de lugar."
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678816,3,,--517971--,2016-06-11T18:21:26+00:00,9,102,Costumbres putrefactas bienvenidas a Europa.
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678804,2,,--517012--,2016-06-11T18:19:26+00:00,17,164,Pedófilos welcome.
inmigracion,https://www.meneame.net/story/alemania-detecta-centenares-matrimonios-menores-entre-refugiados,2629031,19678797,1,,A1234,2016-06-11T18:18:08+00:00,14,63,Son sus costumbres y hay que respetarlas.
