tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20833100,28,3.0,EuropeoDespierto,2016-12-07T07:52:10+00:00,2,29,"#3 #6 Un caso muy parecido
El brutal asesinato de una estudiante azuza el debate migratorio en Alemania
Tras la detención de un refugiado afgano, democristianos y socialdemócratas piden no extender la sospecha a todos Tras semanas de máxima tensión, los cerca de 225.000 habitantes de Friburgo respiran ahora algo más tranquilos. Esta idílica ciudad del suroeste de Alemania ha encajado dos golpes en muy poco tiempo. El primero llegó el 16 de octubre. Entonces fue hallado junto al río Dreisam el cadáver de Maria L., una estudiante de Medicina que volvía a casa de una fiesta universitaria. Murió ahogada tras ser violada. Tres semanas después, Carolin G., de 27 años, sufrió un destino similar. Un rastro de ADN permitió a la policía el viernes dar con el supuesto asesino de Maria. Se investiga ahora si es también el responsable de la otra muerte. En Friburgo están aliviados porque un asesino ha dejado de pasear libre por sus calles. Pero una nueva polémica se extiende ahora por todo el país. El hecho de que el detenido sea un afgano de 17 años sin familia llegado a Alemania el año pasado da al caso una nueva dimensión http://internacional.elpais.com/internacional/2016/12/05/mundo_global/1480963310_443247.html La polémica también salpica a los medios de comunicación. Y muy especialmente al Tagesschau –el informativo del canal público ARD–, que en su edición del sábado a las 20.00 no informó del caso. Hace tiempo que muchos medios de comunicación han decidido restringir de alguna forma los comentarios en este tipo de noticias

Las violaciones a mujeres alemanas por parte de refugiados han aumentado drasticamente, y hay orden en la policía y en los medios de comunicación de no informar sobre estos hechos."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20833055,27,11.0,--530355--,2016-12-07T07:31:47+00:00,0,8,"#11 Los turcos llegaron muchísimo antes, en los setenta."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832939,26,6.0,RubiaDereBote,2016-12-07T06:45:08+00:00,1,19,"#6 Caen dentro de ""TU propia estadística pura"". Si hubieras hecho la estadística bien otro gallo cantaría pero para eso necesitarías saber cuántas violaciones tiene alemania al año y cuántas violaciones en españa son de inmigrantes."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832833,25,15.0,--276843--,2016-12-07T03:43:06+00:00,3,33,"#15 
 1- De los 53 residentes del año pasado detenidos por agresiones sexuales , 2 eran refugiados y el resto no lo eran ¿a eso te refieres o pretendías desinformar?.
2-  La mejor manera de haberse evitado - a ellas y al millón y medio de personas -es habiendo evitado la guerra, no enviando a la muerte a familias, niños, personas que son la mayoría de ese millón y medio,  que han tenido que demostrar su extasíe de refugiado, es decir, que  las organizaciones internacionales han valorado que existe un grave riesgo para su vida si regresaban a su pais...
Asi que no mezclemos cosas.
#18 ¿que inmigración ilegal? a ver si nos informamos: han sido aceptados y tienen papeles...los remitieron desde grecia... anda que..."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832781,24,19.0,Rarepepelarana,2016-12-07T02:24:19+00:00,3,35,"#19 Y son de media más machistas y ultrarreligiosos que la población general europea.Normal que la población los rechace. Todos los europeos/alemanes no pueden vivir en el barrio rico sin inmigrantes pobres de este tipo como hace la Merkel y la centroderecha centroizquierda neoliberal que quiere contener la subida de salarios a los obreros pobres a largo plazo con ellos, a la vez que gastan los ahorros de los alemanes en que se compre a las empresas productos por parte del estado para mantener y dar casa trabajo, paguita y reunificación de sus 3 o 4 hijos a inmigrantes venidos en masa. Es un win-win neoliberal."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832771,23,19.0,Rarepepelarana,2016-12-07T02:15:42+00:00,3,8,#19  Tienen tasas de crimen mucho más altas. Deje de insultar que da vergüenza.
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832768,22,6.0,Rarepepelarana,2016-12-07T02:13:51+00:00,8,91,"#6  y más del 30 por ciento cometidas por inmigrantes, el 70  por ciento de ellos de Marruecos y Latinoamérica. Que no son ni el 10 por ciento de la población en España. Y no vienen traumados de la guerra.
 
Norte de Africa, gran parte de Latinoamérica y Oriente Medio son el paraíso de la violación, los asesinatos de mujeres y el acoso. Al menos si no tienes un hombte que te proteja."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832746,21,,Kuruñes3.0,2016-12-07T01:54:27+00:00,1,9,"Podemos quiere eso? Poco los conoces, si la cúpula es más centralistoespañolista que un vídeo del NO-DO, fijate como ponen y quitan líderes regionales, eso no lo hace ni el PP, lo que pasa es que por un voto hacen lo que sea... {lol}"
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832719,20,19.0,--523991--,2016-12-07T01:34:13+00:00,3,-4,"#19 Ya estan los derechosos de ezquerra republicana de Cataluña y Podemos, queriendo poner fronteras en Cataluña"
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832712,19,18.0,Kuruñes3.0,2016-12-07T01:30:18+00:00,9,68,"#18  ¿Pero la cosa va de violar o de que eres un derechoso al que le gustan las fronteras y la restricción del derecho de circulación de otros seres humanos porque no te gustan su color de piel, cultura, ideología, o bueno, lo que te lata, y quieres usar la desgracia de estas pobres chicas de excusa aunque estadísticamente con estos datos no se soporte?
Porque verás, a mí si me das a escoger entre refugiados que luchan por su vida y un montón de alemanes o anglos borrachos de turismo de bajo coste como los que recibimos con brazos abiertos en Margaluf, casi meto a los sirios y dejo fuera a los chukrut de los cojones, que nunca me han caído bien {troll} .
PD: no contestes nada, era una pregunta retórica, me ha quedado claro.
PD2: conozco al menos dos policías destinados en zonas turísticas que opinan exactamente esto mismo. Los cabrones estos nórdicos, fuera de su país, vaya si pegan, vaya si rompen, y vaya si violan. También es cierto que en cuanto tienen oportunidad los calientan a gusto para que se lleven un buen recuerdo."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832706,18,16.0,Alratil,2016-12-07T01:25:35+00:00,3,28,#16 Comparar la inmigración ilegal que se ha colado con los refugiados sirios con turismo sí que es una chorrada...
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832703,17,8.0,sotillo,2016-12-07T01:23:59+00:00,1,17,#8 Tu ríete pero mira la historia y como se lía una gorda por quítame unas pajas
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832692,16,15.0,Kuruñes3.0,2016-12-07T01:17:31+00:00,8,66,"#15 Vaya chorrada de argumento. Por esa regla de tres podíamos también evitar el turismo, o a ver si te crees tú que nunca un extranjero había violado a una alemana."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832664,15,6.0,Alratil,2016-12-07T01:05:16+00:00,7,27,"#6 Supongo que esas muchachas hubieran preferido no ser violadas por ""estadísticas"" que se podrían haber evitado y no invitado. Y lo de nochevieja del año pasado otra estadística más tambien y así la excusa de siempre, veremos este año."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832663,14,5.0,--366450--,2016-12-07T01:01:41+00:00,6,55,"#5 No creo que en temas de inmigración España y Alemania jueguen en la misma división . Ellos llevan muchos más años que nosotros siendo un país receptor , y en unas cantidades muy superiores a las nuestras"
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832637,13,12.0,--523991--,2016-12-07T00:50:33+00:00,0,10,#12 Gracias
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832633,12,9.0,desdeluego,2016-12-07T00:49:10+00:00,3,38,"#9 La inmigración ilegal a Europa la sufren Grecia e Italia (España también pero bastante menos), es decir, los países mediterraneos a los que se ha dejado completamente solos, dejando en tema nacional un problema europeo (por ejemplo, un inmigrante ilegal es responsabilidad del país de entrada no dónde lo han cogido). Es ahora cuando este fenómeno sucede en Alemania como dice #5 y cuando son vitales para Europa todas las medidas que quieren hacer."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832610,11,9.0,--523991--,2016-12-07T00:40:33+00:00,0,10,"#9 En el 2000, de turcos practicamente.  No mas.

¿O te crees que todo es como cuando fueron los españoles?"
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832608,10,7.0,--523991--,2016-12-07T00:39:51+00:00,4,16,"#7 Pues ahora que lo pienso y hablando en serio aunque teorizando, podrían hacerlo perfectamente y no nos enterariamos

¿Quien sabe y como estan identificados? Ademas, con el efecto llamada, se podrian cargar a un porron de moros de una manera superinteligente.

Los tienen dos semanas que les van a dar pagas, papeles, viviendas y tal ... la gente se da patadas en el culo, como cuando Zapatero, para entrar en Alemania.    Luego es cuestion de que previamente los manden a darse una ducha, y ya la tienen liada."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832604,9,5.0,--200913--,2016-12-07T00:37:34+00:00,6,48,#5 sí. Alemania no había tenido nunca antes inmigración. {palm}
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832600,8,7.0,--523991--,2016-12-07T00:37:11+00:00,0,10,#7 Que hijo puta eres {lol}
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832586,7,5.0,sotillo,2016-12-07T00:31:36+00:00,3,28,"#5  No, si yo lo digo por que ya lo tiene inventado lo que me da miedo es que lo vuelva a poner en marcha"
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832578,6,,Kuruñes3.0,2016-12-07T00:28:07+00:00,18,128,"Alemania tiene un millón y medio de refugiados. Se habla de 3 violaciones en este hilo. 

España sufre 1350 violaciones al año para 40 millones de habitantes. Lo cual vienen siendo 33,75 al año, algo menos de 3 cada mes por millón. Y estos son millón y medio. 

Vamos, que para mi caen dentro de la estadística pura. Que no digo que no haya más delincuentes en un grupo de traumados por la guerra, muchos de ellos veteranos, que podría ser y hasta es natural, pero por estos números, delinquen hasta menos."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832575,5,4.0,--523991--,2016-12-07T00:26:39+00:00,9,47,"#4 En España llevamos 40 años con el problema de la inmigración y solo se ha convertido en un problema europeo cuando a los alemanes les ha llegado el marrón.

Ahora que inventen ellos."
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832567,4,3.0,sotillo,2016-12-07T00:25:14+00:00,3,37,"#3 Yo no tocaría mucho los huevos a los alemanes,  pero yo creo que estos tíos han estudiado poca historia contemporánea europea"
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832530,3,,--523991--,2016-12-07T00:16:41+00:00,6,33,Son casos aislados.
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832498,2,1.0,arieloq,2016-12-07T00:05:59+00:00,3,38,"#1 Además, este sábado un afgano de 17 años fue arrestado en Friburgo acusado de violar y matar a una estudiante de 19 años a mediados de octubre, cuando regresaba a casa tras una fiesta. y otra mas"
inmigracion,https://www.meneame.net/story/ingresa-prision-segundo-refugiado-alemania-acusado-otras-dos,2706281,20832479,1,,--432809--,2016-12-07T00:01:52+00:00,2,36,"La primera violación se produjo en agosto a una estudiante china de 21 años, la segunda fue en diciembre a una universitaria de 27 años también de origen chino. aquí hay gato encerrado, algo no cuadra"
