tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179587,74,31.0,--305786--,2015-06-26T17:35:11+00:00,8,-19,"#31 las decisión que acaban de tomar es saltarse una de las mas antiguas constituciones que hay, acaban de echar el estado de derecho por la borda.
La regulación del matrimonio homosexual estaba constitucionalmente relegada a los estados, hasta ahora había estados que permitían el matrimonio homosexual y otros tras referéndum decidician que no. Ahora obligan por ley a aceptar el matrimonio homosexual. Se ha dado la vuelta a la tortilla: antes de prohibía en matrimonio homosexual, ahora de prohibe el matrimonio definido como la unión entre un hombre y una mujer, antes se llamaba enfermos a los homosexuales, ahora de llama enfermos a los ""homófobos"" y a todos los que no entren en lo políticamente correcto, ya se habla de clases de reeducación para ellos. Hicieron la misma cagada con el aborto en USA, que no aparecía como un ""derecho"" en la constitución en ninguna parte, los estados podían permitirlo o no, y el tribunal supremo lo permitió en todos los estados. Y la bandera confederada la prohíben, porque ofende a mucha gente, en cambio el matrimonio homosexual lo imponen por ley aunque ofenda a mucha gente.
Dentro de poco la obligación de aceptar la poligamia, por que quienes somos nosotros para meternos en la vida de los demás?
Que España hiciese eso no me sorprendería, pero un país como USA donde tenían un bien definido estado de derecho no me lo esperaba"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179553,73,,sauron34_1,2015-06-26T17:28:14+00:00,2,22,"Aunque pueda parecer que no es importante, al fin y al cabo es otro país y ya solo quedaban 14 estados por aprobarlo, esto es LA NOTICIA en tema de derechos LGBT, llevo años esperándola. 

Porqué? Pues por que los efectos que puede tener que un país como EEUU haya aprobado el matrimonio igualitario son enormes, aumentando la presión sobre países en los que es absurdo que todavía no lo sea. Países tan avanzados como Alemania, Finlandia o Australia. Ahora tendran que ponerse las pilas.

Felicidades a todos!"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179538,72,9.0,superplinio,2015-06-26T17:25:30+00:00,4,46,"#9 Vaya calidad en la escritura de la sentencia {wow}. 
Casi parece el discurso de ""I have a dream"""
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179524,71,3.0,sauron34_1,2015-06-26T17:22:01+00:00,1,19,"#3 pero eso no significa que te puedas casa en todos los estados no? Significa que no pueden ilegalizar el matrimonio que se ha producido en otro estado o eso ya era así?

EDIT: Perdona por escribir sin haberlo leído, no, ahora se pueden casar en todo el país. Esto para mí es LA NOTICIA."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179476,70,,mtrazid,2015-06-26T17:11:13+00:00,0,6,"Alguien sabe si Rafapal está bien o aún no se ha enterado de la notícia? {lol} {lol} {lol}
Qué raro, se ven pocos homófobos por Menéame hoy, habrá que esperar al sábado {lol} {lol} {lol}"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179437,69,,RevistaZero,2015-06-26T17:02:59+00:00,1,-3,http://www.actualnet.es/espana/item/1971-el-supremo-de-ee-uu-legaliza-el-matrimonio-gay-en-todo-el-pa%C3%ADs
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179427,68,27.0,--3703--,2015-06-26T17:00:26+00:00,0,10,"#27 Entonces me temo que ciertos estados podrían regularlo mediante una ley ""no igualitaria"", no? Es decir, podrían diferenciar entre matrimonios ""tradicionales"" y matrimonios homosexuales. Si es así, me temo que este avance no es tan avance como parece."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179387,67,,GoDie,2015-06-26T16:51:04+00:00,0,14,Texas va a estallar!
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179383,66,55.0,heiwa,2015-06-26T16:50:24+00:00,3,25,"#55 Disculpa, pero sí los convierte en homófobos. Están discriminando por orientación sexual. El matrimonio civil es un contrato. Le pueden asociar los significados que quieran en su cabeza, pero jurídicamente tiene ninguno que pueda excluir a los homosexuales. Esto no significa que tengan una tara psicológica, ser homófobo no lo es. Y desde luego para todo hay grados, no se puede comparar el homófobo que niega el derecho a casarse a los homosexuales con el que quiere cortarles la cabeza en la plaza del pueblo. Tampoco se me ocurre juzgar a una anciana criada en la España franquista con un chaval de 22 años que tengan las mismas ideas. Pero si discriminas por razón de orientación sexual eres homófobo, punto.

Y en respuesta a #42, tienen miedo a los cambios, a lo diferente y a lo que  no entienden, y no quieren que se normalice. Es el mismo mecanismo mental que se opone a los matrimonios interraciales."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179382,65,55.0,Snow7,2015-06-26T16:50:11+00:00,1,11,"#55 En el comentario, hable de homófobos y personas que se oponen a uniones de parejas del mismo sexo, que no necesariamente es lo mismo.  Tampoco he criticado a los opositores de dichos vínculos, a mi parecer no comparto el temor o la repulsa de ver a dos hombres o dos mujeres casados, es decir bajo la institución de matrimonio, porqué simplemente en mi caso no me afecta, ni afecta mi matrimonio con mi esposa, o que la existencia de un matrimonio gay lo haga menos respetable.  El debate siempre ha sido largo y han existido, no puedo sumar más de lo que ya se ha dicho, pero si creo que hay derechos que deben prevalecer por encima de cualquier condición, gusto o preferencia sexual, por ejemplo los derechos patrimoniales o sucesorios, en de ser el caso subsista la voluntad de legar a quién de forma legitima fue tu compañero o compañera que compartió tu vida por varios años, y evitar que sean parientes o familiares (que aún cuando tal vez rechazando tus preferencias), entren en pleito por la herencia que eventualmente puede la persona dejar.  Esto es sólo un ejemplo, no un argumento."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179360,64,,--332056--,2015-06-26T16:46:46+00:00,1,17,"Pues bien legalizao que está, hostia ya con el puritanismo mongolo de biblia y cilicio. Y cuanto antes se normalice todo el tema gay antes podré debatir al respecto sin que me llamen homófobo y nazi a la primera de cambio {troll}"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179301,63,32.0,adot,2015-06-26T16:37:36+00:00,0,9,#32 Están fatal. {lol} {lol}
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179263,62,29.0,Riski,2015-06-26T16:30:42+00:00,2,30,"#29 Sí, yo sólo quería decir, como ya ha explicado #50, que tanto la reforma sanitaria o como el nombramiento de los dos magistrado se hicieron hace años. No tienen nada que ver con la limitación de mandatos y que gracias a la limitaciónde mandatos pueda tomar medidas más ""audaces"". Porque como hemos dicho son decisiones que ya tomó en su primera legislatura."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179245,61,59.0,--473832--,2015-06-26T16:27:40+00:00,0,8,"#59 Por eso se van; puestos a tener que estar rodeados de gays que se casan, al menos en Canadá tienen sanidad pública {tongue}"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179181,60,,GoDie,2015-06-26T16:20:46+00:00,0,14,"whitehouse.gov
https://www.whitehouse.gov/sites/default/files/image/lovewins_topper.jpg"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179172,59,,Lobazo,2015-06-26T16:19:15+00:00,1,21,"La cantidad de gente que está diciendo que se van a Canadá... {lol}

Verás cuando se enteren que Canadá es aún más gay {kiss}"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179136,58,48.0,Nitros,2015-06-26T16:14:26+00:00,0,8,#48 ¿Ah si? ¿Y cuantas bodas dices que se han oficiado en Texas?
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179135,57,,artac,2015-06-26T16:14:17+00:00,2,10,Por fin los republicanos se podrán casar entre ellos.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179122,56,6.0,--22191--,2015-06-26T16:12:22+00:00,0,11,"#6 El TPP pasa el Senado. {roll}

https://www.eff.org/deeplinks/2015/06/senate-passes-fast-track-we-can-still-prevent-tpp-train-wreck"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179085,55,42.0,drodriguez,2015-06-26T16:05:09+00:00,2,26,"#42 Igual hay gente que teme eso último, pero la verdad, no he escuchado nunca ese argumento. Te explico: para muchos el matrimonio en sí es una institución importante, y es una institución que significa una serie de cosas concretas que no son trasladables al matrimonio entre personas del mismo sexo ni, ya puestos, al matrimonio entre hermanos o al matrimonio polígamo.

Lo cual es discutible, pero no significa necesariamente que quienes opinen eso sean homófobos, del mismo modo que oponerse a la legalización de la poligamia tampoco te convierte en islamófobo (o mormonófobo, si es que tal cosa existe). Deberíamos dejar de tratar las diferencias de opinión como si se trataran de taras psicológicas."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179079,54,48.0,maybe-me,2015-06-26T16:04:37+00:00,1,20,#48 pues tiene cojones porque hasta hoy en Texas el matrimonio homosexual estaba prohibido.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179072,53,36.0,Yiteshi,2015-06-26T16:03:44+00:00,0,12,#36 Esos estereotipos...
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179063,52,,--301232--,2015-06-26T16:01:27+00:00,0,7,Malditos americanos y su erotismo
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179061,51,47.0,slender_1,2015-06-26T16:00:27+00:00,0,8,"#47 Pero si tú mismo te estás respondiendo!

Todo lo que pasa en algún país importante como Alemania o EEUU lo ponen de ejemplo todos, ya sea el PP o Podemos. De hecho Podemos siempre está refiriéndose a países extranjeros para definir sus políticas."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179043,50,20.0,drodriguez,2015-06-26T15:57:24+00:00,1,19,"#20 Sí, pero en primer lugar la reforma sanitaria se aprobó hace ya mucho y por tanto no tiene que ver con la limitación de dos mandatos. Y en cuanto al matrimonio homosexual la decisión venía por decisiones de los Estados, no del Gobierno federal."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179033,49,14.0,--191772--,2015-06-26T15:56:08+00:00,4,28,"#14 En lo de la bandera Obama ni pincha ni corta. Ha sido todo cosa de la gobernadora de Calorina del Sur, que es el estado que ondea la bandera de marras. Infórmate un poco antes de escribir."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179023,48,36.0,gustavocarra,2015-06-26T15:53:55+00:00,3,34,#36 Texas es uno de los estados más gay-friendly
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17179018,47,33.0,--331746--,2015-06-26T15:52:46+00:00,1,18,"#33 ¿Por qué duro golpe?, ¿Qué tiene que ver esto con el PP?

Ya en su momento el PP intentó usar el recurso de inconstitucionalidad y le salió el tiro por la culata. Pero eso pasó en España, no tiene nada que ver con el otro lado del charco."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178996,46,12.0,nemesisreptante,2015-06-26T15:50:01+00:00,2,23,"#12 Compréndeles, la separación de poderes no es algo que se de mucho por aquí."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178995,45,16.0,avalancha971,2015-06-26T15:49:26+00:00,4,41,#16 Touché!
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178980,44,43.0,ccguy,2015-06-26T15:47:39+00:00,1,19,"#43 Sí, lo que pasa es que aquí lo usan para mangar, y allí para dejar un legado (con más o menos tino)."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178938,43,10.0,rafacabrera,2015-06-26T15:42:06+00:00,0,7,"#10 o dicho de otra manera, pa lo que me queda en el convento..."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178937,42,,Snow7,2015-06-26T15:41:55+00:00,1,18,"Nunca he terminado de comprender la lógica que subyace entre la gente homofoba o quien rechaza el matrimonio entre parejas del mismo sexo, se casan entre ellos no con los que se oponen a esas uniones. Si se aprueba ese tipo de vínculo legal, no se van a convertir en automático gente heterosexual en homosexual."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178921,41,19.0,Kaime,2015-06-26T15:39:01+00:00,1,18,#19 http://www.newnownext.com/chuck-norris-hired-by-anti-gay-group-marriage-sacred-union-between-man-and-woman/12/2014/
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178874,40,4.0,milkarri,2015-06-26T15:32:44+00:00,0,14,"#4 También hay diarios hispanos en EE.UU. para ignorantes de la lengua de ""Sespir""

http://www.eldiariony.com/corte-suprema-matrimonio-gay-es-legal-en-todo-eeuu"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178865,39,14.0,--477022--,2015-06-26T15:31:19+00:00,0,7,#14 La han prohibido? O retirado de las instituciones?
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178860,38,,nemesisreptante,2015-06-26T15:30:30+00:00,7,52,"Bienvenidos a 2005, EEUU.

Fdo: España."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178839,37,3.0,cybermouse,2015-06-26T15:27:48+00:00,4,36,#3 Entonces...¿ Mariano ya se puede casar en las Vegas?
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178827,36,,maybe-me,2015-06-26T15:26:46+00:00,0,9,Suicidios en Texas de señores con bigote que pintan el granero con sus 7 hijos mientras su esposa teje en el porche.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178813,35,10.0,capu,2015-06-26T15:24:02+00:00,1,17,#10 La reforma sanitaria es del 2009.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178802,34,,Moreyba_Santana,2015-06-26T15:21:52+00:00,1,5,"La nación de las libertades, vaya risa!!"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178784,33,,slender_1,2015-06-26T15:17:29+00:00,3,20,Otro duro golpe para las aspiraciones homófobas del PP.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178783,32,6.0,celofan,2015-06-26T15:17:20+00:00,4,38,"#6 Lo mejor uno de los tweets respuesta ""sad that socialism is overtaking what was once a fine nation"" {lol} {lol}"
