tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647994,347,139.0,BlackDog,2023-06-18T23:55:59+00:00,0,6,"#139 Hombre, es que ahora se tilda de nazi a cualquiera que no vote a podemos"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647985,346,186.0,BlackDog,2023-06-18T23:52:13+00:00,0,6,"#186 Seguramente como eres hombre no puedes entenderlo, así que no seas machista, las mujeres son libres de hacer lo que quieran"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647979,345,114.0,BlackDog,2023-06-18T23:50:32+00:00,0,6,#114 Cuando lo hicieron? No me he enterado y seguro que si hubieran hecho eso habría salido en todas las televisiones y canal RED habría echo 5 programas
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647884,344,292.0,kratos287,2023-06-18T23:08:24+00:00,1,16,#292 Compartimos culpa.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647728,343,289.0,unomasdelmonton,2023-06-18T22:11:48+00:00,1,12,#289 Opino igual que tú
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647709,342,20.0,motoleon,2023-06-18T22:07:09+00:00,0,6,"#20 Si, es maravillosa: no tendras nada y seras feliz"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647702,341,114.0,motoleon,2023-06-18T22:05:58+00:00,0,6,"#114 Vaya, igual que el comunismo en china..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647599,340,337.0,osids,2023-06-18T21:50:33+00:00,0,8,"#337 lo que cambia es la condena, en eso sí podemos estar descuerdo las penas son superiores, pero el delito es el mismo al final los ""feminazis"" se hacen la picha un lío porque es igual llamarlo violencia intrafamiliar o como quieras mientras se mantengan las diferencias e incluso sería más justo que el abuso de poder se pueda aplicar a los dos géneros pues también hay hombre económicamente dependientes aunque esto se de en un % muy inferior, al final la extrema derecha se aprovecha del odio como siempre"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647587,339,40.0,Mark_,2023-06-18T21:49:15+00:00,0,11,"#40 no tendrá nada que ver, segurísimo, la campaña de difamación más grande de la Historia de España contra un partido político legal, al cual han implicado en decenas de casos de corrupción, financiación ilegal, trapicheos varios...vamos, justo lo que otros partidos si tienen a sus espaldas, y ninguno ha salido adelante. 

Además de las infinitas tertulias atacando de forma descarada un partido y a sus componentes por cosas inexistentes y que otros políticos si habían hecho en algún momento pero claro...bien calladitos. Me refiero a Ana Rosas y demás ralea. Por dios, que se utilizó hasta la policía desde el Ministerio de Interior para investigar a un partido, al nivel de dictaduras comunistas vamos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647558,338,320.0,ipto,2023-06-18T21:44:42+00:00,0,7,"#320 ¿Alguna prueba de como Ayuso vende el Odio al pobre?, es por curiosidad, aunque ya dejo claro en mis comentarios que la extrema derecha más o menos igual que la extrema izquierda, pero si tengo curiosidad como se vende ese odio al pobre.."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647553,337,102.0,david_keen,2023-06-18T21:44:17+00:00,0,8,"#102 No es a mi, pero esta claro que se refiere a Violencia de genero, en caso contrario es violencia domestica. Aunque sería más correcto decir leyes que solo aplican a un genero, porque no tengo claro si la tipificación del delito también cambia al igual que la condena."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647516,336,107.0,osids,2023-06-18T21:39:14+00:00,0,8,"#107 independientemente del nombre del delito una mujer sigue siendo culpable de pegar a otra persona en el entorno familiar ya sea física o psicológicamente, por esa regla de tres también los que están cachas tienen delitos que los enclenques no pueden cometer o los negros no pueden ser acusados de racismo o... Anda que menuda bobada te has montado"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647500,335,291.0,osids,2023-06-18T21:37:00+00:00,0,8,#291 lo sé pero le pregunto que si eso puede ser un motivo pa votar a vox
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647417,334,331.0,--720785--,2023-06-18T21:18:24+00:00,1,10,"#331 te lo intento resumir. Sigo la politica como sigo al Madrid en Champions. Pero no me vas a ver haciendo de hooligan en ningun lado porque mi vida no depende ni de quien gobierne en España, ni de cuantas Champions tenga el Madrid.

Ciertamente a dia de hoy, me parece que para España es mejor un gobierno de PSOE/ Sumar/Podemos que de PP/Vox. Sanchez miente mas que habla, pero en terminos netos, su gobierno me parece tener un balance mas positivo que el de Zapatero y Rajoy. Y no creo que Feijo lo hiciese mejor.

Estoy muy de acuerdo con la subida del salario minino, la ley de Eutanasia, el tope al gas, el aborto y el apoyo al movimiento LGTB (hasta un cierto limite). Pero realmente, ninguna de estas politicas influyen ni influiran en mi vida.

Pero no solo es que las politicas del gobierno me dejen bastante de lado, que hasta cierto punto lo puedo entender porque la vida me va mucho mejor que al español medio. Sino que cuando hablan del unico colectivo en el que me siento realmente identificado, ""hombres"", lo hacen Pam, Montero o alguna del ramo, para decir que somos violadores o privilegiados. Y yo ni violo, ni vengo de rico ni lo he tenido mas facil que mis amigas, hermana o prima. Ellas han trabajado de dependientas fresquitas en verano y calentitas en invierno mientras yo trabajaba en obras, repartos, mudanzas, etc... Con el culo pelao de frio o sudando como un cerdo, arriesgandome a tener accidentes. ""Privilegios"" lo llaman 

Asi que ahora con mis 35euros/hora de programador en Munich puedo permitirme el lujo de ver los toros desde la barrera, basicamente."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647361,333,114.0,Blanquit0,2023-06-18T21:09:42+00:00,0,8,#114 Te refieres a los Gulags?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38647308,332,313.0,hasta_los_cojones,2023-06-18T21:01:10+00:00,0,10,"#313 ojalá jugarán con hechos....

Pero las estadísticas dicen claramente que la violencia machista es lo que menos debería asustar a una mujer."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646941,331,330.0,Varlak,2023-06-18T19:49:53+00:00,0,11,"#330 Pues mira, gracias por el mensaje, la oportunidad y el tono... Aprovecho para preguntarte el porqué elegir el abstencionismo. Entiendo a la gente que no tiene tiempo/energía de estar al dia y se la suda la política, pero si estás aquí en el comentario #330 es porque te gusta estar informado y porque te interesa la política ¿Te importaría explicarme el porqué elegir la abstención? Es que no le veo absolutamente ninguna ventaja para ningún colectivo excepto para los que no tienen interés por la democracia."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646917,330,261.0,--720785--,2023-06-18T19:46:55+00:00,1,18,"#261 llevo aqui meses leyendo por aqui que la culpa de que VOX gane es porque los abstencionistas lo permitimos. Tomate mi critica a la agresividad como una cuestion necesaria para qur mi abstencionismo no sea tal.

Si no te gusta, muy bien. Me quedo en la abstencion como es mi derecho. Pero luego no me vengais llorando."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646873,329,19.0,Arkhan,2023-06-18T19:41:49+00:00,0,11,"#19 No, si ya a día de hoy ha quedado claro que no los votan por tontos, si no por ser malas personas y estar de acuerdo con sus campañas de odio al diferente."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646753,328,33.0,Jack-Bauer,2023-06-18T19:23:45+00:00,3,10,"#33 , Agenda 2030, no tendrás nada y serás feliz"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646522,327,36.0,davids,2023-06-18T18:47:52+00:00,1,24,#36 el clásico trickle down economics
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646435,326,323.0,ochoceros,2023-06-18T18:33:52+00:00,0,14,"#323 Hay gente que se ofende con estas medidas igual que les ofenden los radares que multan por exceso de velocidad. Las normas son para otros, no para ellos.

Quieren un mundo donde no existan limitaciones de velocidad pensando que todos somos maravillosos y respetuosos, pero con lo cazurros que somos como sociedad resulta que hay accidentes a diario, e igual hacían falta todavía más radares."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646407,325,289.0,laguerrillasilenciosa,2023-06-18T18:29:06+00:00,1,13,"#289 Para no defender a los trabajadores, este gobierno (y ya sabemos quién del gobierno) ha hecho más por los trabajadores que casi ningún otro en este siglo y parte del pasado.
Lo que pasa es que es más fácil meterse con las injustas leyes feministas que con el hecho de que, por ejemplo, se esté vigilando mínimamente el cumplimiento de la ley en las empresas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646386,324,,--754170--,2023-06-18T18:26:12+00:00,0,6,Box es mierda criminal. No prohibirlo es prevaricación.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646356,323,209.0,laguerrillasilenciosa,2023-06-18T18:17:51+00:00,2,33,"#209 Ninguna ley tiene en cuenta todas las casuísticas, y por eso tenemos jueces y/o jurados.
Los cuales no se caracterizan por ser radicales izquierdistas precisamente. 
Al igual que #68, mi novio, feminista, vive muy tranquilo sabiendo que ninguna ley viogen vulnera sus derechos ni le perjudica en absolutamente ninguna forma."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646323,322,56.0,laguerrillasilenciosa,2023-06-18T18:11:59+00:00,1,22,"#56 Si Montero te parece radical no sé qué pensarás de las feministas del siglo pasado.
Nadie que haya votado a UP lo ha hecho ignorando que un pilar básico de la formación es el feminismo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646287,321,36.0,rafael90,2023-06-18T18:05:46+00:00,2,15,"#36 El problema es que el libre mercado fomenta la formación de monopolios y oligopolios, y al dominar el mercado se cargan a la competencia y esa libertad del mercado.

Luego, lo que siempre viene con los monopolios: Subida de precios, volviéndose inaccesible para rentas bajas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646278,320,78.0,Marco_Pagot,2023-06-18T18:04:11+00:00,2,38,"#78 Curioso que no vea rasgaros las vestiduras con los más de 7000 ancianos muertos que AYuso ha dejado a sus espaldas . Montero no vende el odio al hombre, como tratas de vender, pero da la casualidad de que Ayuso sí que vende el odio al pobre . Si pones en una balanza lo de Montero y lo de Ayuso, Irene Montero saldría volando como el Team Rocket de la abismal diferencia que hay entre una cosa y otra.

Por cierto, el feminismo radical de montero es el mismo que ha existido siempre. Feminismo.

Para todo lo demás, lo dicho en #266

/cc #75"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646256,319,95.0,laguerrillasilenciosa,2023-06-18T17:59:30+00:00,1,20,"#95 Tu contraargumento no es válido porque no ha mencionado cuántos hombres militan o están en el partido. Habla de hechos. 
Y los hechos son que los hombres se benefician del feminismo también. Los mismos hombres que se quejan de que deben ser los fuertes, los proveedores, etc., son los mismos que luego se quejan (¿os quejáis?) de que el feminismo quiera acabar con la asignación de roles por sexos. En el fondo lo que está de moda es estar en contra, así, en líneas generales."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646234,318,74.0,laguerrillasilenciosa,2023-06-18T17:56:04+00:00,1,20,#74 Buena jugada. Poner muchas caras lols te hace parecer muy inteligente y a tus{0x1f600}  argumentos imbatibles.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646223,317,,viajeroWeb,2023-06-18T17:54:39+00:00,0,9,Por si alguien tenía alguna duda de hacia dónde nos lleva esta gentuza fascista (si los dejamos)...
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646105,316,314.0,Sigo_intentandolo,2023-06-18T17:31:51+00:00,0,8,"#314 su estrategia es conseguir escaños... Y consiguen más que podemos.


Lo mismo no insultar a los demás ayudaría a que no siguiesen subiendo"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646032,315,304.0,ochoceros,2023-06-18T17:17:48+00:00,0,14,#304 Pues si no te vale prueba con la palabra de un agente de la FFCCSE contra la tuya. Otra pasada por el arco del triunfo de la presunción de inocencia donde puedes dar con tus huesos en el trullo si el agente quiere.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646005,314,19.0,Keldon82,2023-06-18T17:13:16+00:00,0,6,#19 Si su estrategia es atraer gilipollas y  subnormales llevas razón.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38646000,313,262.0,SlayerNina,2023-06-18T17:12:46+00:00,0,9,"#262 Repito: las mujeres juegan con hechos, no con probabilidades ni sugerencias"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645993,312,302.0,walk_kindly_shout,2023-06-18T17:11:10+00:00,1,1,"#302 que irónico, un prohibidor de partidos, repartiendo carnets de facha. Cree el ladrón..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645950,311,20.0,Ganpalo,2023-06-18T17:00:58+00:00,1,9,"#20  Nos va a dejar como el gallo de Morón, cacareando y sin plumas pero felices y contentos {lol}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645942,310,200.0,Ganpalo,2023-06-18T16:59:09+00:00,0,6,"#200  Ya les vale, robar a los niños su arco iris."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645922,309,281.0,troymclure,2023-06-18T16:55:30+00:00,0,6,"#281 Una simple busqueda

https://www.abc.es/espana/abci-despliegan-pancarta-gigante-contra-pedro-sanchez-edificio-madrid-202005162221_video.html"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645910,308,19.0,encurtido,2023-06-18T16:53:57+00:00,0,6,"#19 No en muchos casos, como el mío.

Me podría considerar como centro-liberal, podría votarles porque son los únicos que proponen reducir gasto e impuestos, en este sentido el resto de partidos de España son socialdemócratas de izquierdas (incluido el PP en economía, en otras cosas no).

Pues todo esto de darle tanto bombo (en contra) a la agenda 2030, colectivos lgtb, etc. es el equivalente del discurso vacío contra fachas/machirulos de su tan criticada Montero. Más su ración de misa, toros, caza, magufismo (vacunas, conspiraciónes para que no llueva), etc. hacen que muchos posibles votantes no se planteen a día de hoy tocar una papeleta de VOX ni con un palo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645900,307,205.0,Yonny,2023-06-18T16:51:49+00:00,0,10,"#205 

Es que la reforma laboral no tiene nada malo que derogar."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645887,306,13.0,Yonny,2023-06-18T16:50:03+00:00,0,10,"#13 

Opino exactamente lo mismo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645883,305,236.0,Yonny,2023-06-18T16:48:55+00:00,2,36,"#236 

Fake. Eso NO es así."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645806,304,75.0,rafael90,2023-06-18T16:35:26+00:00,0,11,"#75 Menuda comparación tan mala...

->La multa es una mera infracción administrativa, de menores consecuencias.  Aunque el conductor fuese otro el dueño del coche es el responsable y si no hay otro culpable asume la responsabilidad de esas sanciones (como cuando unos padres son multados por infracciones de sus hijos).

->El maltrato es un delito penal MUY PERSONAL con unas consecuencias judiciales y sociales mucho, mucho más graves y que perduran."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645795,303,299.0,Mercurio89,2023-06-18T16:34:19+00:00,0,6,"#299 Buena proyección.

PD: Voy a tener que copiar tus comentarios y respuestas, dan para un libro de ejemplos de falacias totalmente completo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645794,302,279.0,--754170--,2023-06-18T16:34:17+00:00,0,6,"#279 Vuestro NSDAP es una actividad criminal, escoria delincuente."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645790,301,236.0,fingulod,2023-06-18T16:33:48+00:00,2,33,"#236  #265 Es más, han sacado normas a favor de la custodia compartida."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645767,300,,rafael90,2023-06-18T16:31:11+00:00,0,11,"El derecho de un padre inocente a que sus hijos no sean secuestrados por madres ""protectoras"" como María Sevilla"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645721,299,294.0,Atusateelpelo,2023-06-18T16:24:49+00:00,0,16,"#294 Dejame adivinar. Eres de los que defiende la liberdad de expresion de todo el mundo que opina como tu pero gustas de silenciar a los que no.

Acuerdate de volver respirar cuando se te pase el enfadito {kiss}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645700,298,,cenutrios_unidos,2023-06-18T16:20:35+00:00,0,18,"Si, estoy mazo bueno."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645697,297,36.0,Globo_chino,2023-06-18T16:20:09+00:00,0,9,"#36 Dile a cualquiera si prefiere un contrato con nómina o en negro, veremos de dónde queda el ""libre mercado"""
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645692,296,289.0,KoLoRo,2023-06-18T16:19:40+00:00,0,7,"#289 Exacto... es que llamar a Podemos Izquierda.... podemos (excepto Yolanda Diaz) solo se ha preocupada de la población con vagina. No ha hecho otra cosa en todos sus años.

Y se sorprenden..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645681,295,53.0,Mercurio89,2023-06-18T16:17:55+00:00,0,6,#53 No lo recuerdo yo así. Ni los autobús de Hazte oír los veía haciendo campaña precisamente por Podemos.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645662,294,47.0,Mercurio89,2023-06-18T16:14:44+00:00,0,6,"#47 Uy, perdon por el negativo, me había tropezado con una falacia muy grande."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645644,293,66.0,Mercurio89,2023-06-18T16:12:03+00:00,0,6,#66 ¿Que dices de la reforma laboral?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645643,292,286.0,Alexenvalencia,2023-06-18T16:11:49+00:00,1,16,#286 sin embargo hay gente que no lo está entendiendo. Luego la culpa será mía por abstenerme
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645628,291,104.0,Alexenvalencia,2023-06-18T16:10:22+00:00,0,6,#104 No está defendiendo Vox
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645596,290,13.0,imagosg,2023-06-18T16:05:07+00:00,2,37,"#13 El "" Son todos iguales"" de vuestro catecismo que intenta blanquear a unos fascistas intolerantes, homofobos   y negacionistas, que solo proponen el odio al rival, es vergonzoso, es infame."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645575,289,208.0,tsiarardak,2023-06-18T16:02:13+00:00,2,18,"#208 De hecho el comentario de #65 señala bastante el grave problema actual de la izquierda, que ha pasado de representar al obrero en la lucha de clases a cosas relacionadas con las guerras culturales. Ese es el motivo de que tanta gente, a priori de clase obrera acaba votando a la derecha"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645566,288,,Sigo_intentandolo,2023-06-18T16:01:31+00:00,0,8,"la vida es injusta y la política mucho más... aquí no gana el mejor, gana el que mejor conoce lo que quiere oír la sociedad.

El que no sepa las reglas que no juegue....

 Y podemos ha demostrado que no las sabía, y ha trabajado con un discurso que era el adecuado para sus bases más duras pero que era carnaza diaria para la derecha...
El resultado es por todos conocido: foco total en la parte menos importante y ocultación total de las mejoras conseguidas...
Vamos, un comportamiento político totalmente infantiloide."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645539,287,,Sigo_intentandolo,2023-06-18T15:57:23+00:00,0,8,pues anda que tú llamarme votante de vox.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645523,286,19.0,kratos287,2023-06-18T15:55:09+00:00,0,10,#19 no se puede explicar mejor.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645520,285,194.0,cdya,2023-06-18T15:54:53+00:00,0,12,"#194 Dais miedo ya ninguna capacidad de razonamiento, lavado de cerebro total."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645504,284,212.0,Niltsiar,2023-06-18T15:51:48+00:00,0,7,#212 {roll}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645496,283,,atrompicones,2023-06-18T15:49:54+00:00,0,10,"# 186 “Nosotros no odiamos a las mujeres, en nuestro partido hay muchas mujeres de gran valía casi tanto como la de los hombres” “excusa no pedida, acusación manifiesta” https://diario16.com/la-misoginia-de-vox-en-nuestro-partido-hay-muchas-mujeres-de-gran-valia-casi-tanto-como-la-de-los-hombres/"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645487,282,158.0,manzitor,2023-06-18T15:49:10+00:00,1,20,"#158 Yo he dicho ignorantes (que lo son, pues quien cree falsedades y bulos dándolos por ciertos, no creo que pueda definirse de otra forma), y 'tontosdelculo', que es un calificativo de dicifil descripción, muy subjetiva por tanto, y que yo pongo a los nostálgicos del franquismo y forofos (que no aficionados) de toros y caza."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645476,281,149.0,igorymi,2023-06-18T15:47:21+00:00,0,11,#149 no la recuerdo
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645464,280,278.0,--469178--,2023-06-18T15:45:35+00:00,0,20,"#278 Por no derogar la reforma laboral que salió por el voto ""equivocado"" del dele PP. 
Yo no. A menos que su programa sea más ambicioso que el retoque de la reforma laboral."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645437,279,92.0,walk_kindly_shout,2023-06-18T15:40:22+00:00,0,7,"#92 anda, la izquierda hablando de prohibir partidos. Yo pensaba que eso eran cosas de la derecha... Al final, mismo perro con distinto collar."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645434,278,276.0,Atusateelpelo,2023-06-18T15:39:51+00:00,0,16,"#276 Mas bien los que defienden a ""sus"" politicos independientemente de que lo que digan o hagan sea lo contrario de lo que han dicho antes.

Yo de momento doy mi voto a Sumar por las politicas desarrolladas por Yolanda Diaz a la espera que presente su programa electoral que confirme que sigue en la misma direccion. ¿Y tu?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645415,277,272.0,War_lothar,2023-06-18T15:36:48+00:00,0,10,"#272 La gente que se traga las mentiras de extrema derecha y que no tiene posibilidad de entrar en razón no merece que le dedique tiempo. 

Con mi autoestima que siempre está bajo mínimos llamarme ególatra creo que es la tontería más grande que me han llamado en la vida {lol} . Se nota que eres un gran lector de personalidades {tongue} ."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645407,276,264.0,--469178--,2023-06-18T15:35:28+00:00,0,20,#264 Muy bien usados los condicionales en tu primera frase. ¿Adláteres son los que dan su voto sin conocer el programa?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645401,275,269.0,Marco_Pagot,2023-06-18T15:33:55+00:00,0,13,"#269 muchacho serás tú. Yo te he mostrado que los “argumentos” que usáis contra el feminismo vienen de siglos atrás sin cambiar una coma. Incluido que el feminismo es algo radical. 

Ni con imágenes os dais por aludidos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645396,274,271.0,ochoceros,2023-06-18T15:33:35+00:00,0,14,#271 Claro. La lucha continúa.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645390,273,106.0,aragones,2023-06-18T15:32:20+00:00,0,6,#106 ¿entonces cual será la tercera?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645385,272,256.0,Sigo_intentandolo,2023-06-18T15:31:45+00:00,0,8,"#256 joder... Acusarme de votar a vox... 

Me podrás acusar de votar a más Madrid en vez de UP... Pero votar a vox.

Tu mensaje demuestra que no entiendes en el país en el que vives... (Igual que UP en estos últimos años) y piensas que todo el mundo está contigo o contra ti... Y la realidad es que a la gente le importas un bledo..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645370,271,249.0,--584621--,2023-06-18T15:29:29+00:00,0,10,"#249 Perfecto, pero para el resto de casos está la justicia. O debería."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645366,270,162.0,entidá_desconocida,2023-06-18T15:29:03+00:00,0,6,"#162 Ya te digo, parece que está bien pagado. Aunque no es precisamente #23 el que lleva desde las 7 de la mañana hasta ahora, en pleno domingo, aquí dando el callo sin parar {troll}"
