tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38539212,79,60.0,Shinu,2023-06-04T16:43:01+00:00,0,10,#60 Nueva=buena
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538876,78,75.0,Gry,2023-06-04T15:36:48+00:00,1,23,"#75 La UE solo tiene acuerdos de repatriación con una veintena de países. ¿Prohibimos la entrada a los ciudadanos de los restantes?

https://home-affairs.ec.europa.eu/policies/migration-and-asylum/irregular-migration-and-return/return-and-readmission_en"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538604,77,24.0,mettro,2023-06-04T14:48:03+00:00,1,18,#24 hace cien años en estado no robaba el 50% de la producción de sus súbditos y mucho menos la repartía entre quien quisiera venir a cobrar.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538365,76,74.0,arbustorobusto,2023-06-04T14:08:00+00:00,0,6,"#74 al que se mete en un desahucio también lo criticaría, básicamente porque es el estado el que tiene que garantizar el acceso a la vivienda de las personas vulnerables, y no empresas privadas o particulares .
Y lo de pegarle a un anciano.... Dicho así....cualquiera diría que si"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538313,75,11.0,mettro,2023-06-04T14:00:36+00:00,0,7,#11 supongo que la respuesta lógica es no permitir la entrada a nadie que sea de ese país. Tampoco la transferencia de dinero de España a ese país. Sería lo mínimo.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538275,74,73.0,chemari,2023-06-04T13:53:48+00:00,0,10,"#73 no, decir ""si nos metemos en lo que se puede hacer"" es como no decir nada. Para mí no es importante en lo que se mete, si no porque se mete. La intención lo es todo. Que sea legal, no significa que sea moral necesariamente.

También criticarias a quien se mete a parar un desahucio? Al que se pone delante de un policía para que no le pegue a un anciano? Podría seguir y sabes que llegaríamos a un Godwin.

Por esperar, yo espero que la multa sea baja."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538258,73,72.0,arbustorobusto,2023-06-04T13:49:36+00:00,0,6,"#72 pues a mí me vas a perdonas pero de olé nada, si aqui cada uno nos metemos en que se puede hacer o no, impidiendo lo que nosotros creamos conveniente, esto se convierte en la ley de la selva.
En cuanto a la multa espero que sea lo suficientemente alta como para que la próxima vez no se meta en el trabajo de los demás"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538239,72,71.0,chemari,2023-06-04T13:43:17+00:00,0,10,"#71 correrá con los gastos de la multa si la hay. Que para eso existen las leyes. Y aparte de eso, ole por ella."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38538088,71,70.0,arbustorobusto,2023-06-04T13:13:00+00:00,0,6,"#70 a mí me parece muy bien, siempre que luego corra con los gastos que ha ocasionado"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38537909,70,4.0,chemari,2023-06-04T12:37:44+00:00,1,13,"#4 esta señora actuaba con buena fe: no quería que se le diera un trato degradante a un ser humano. Lo que llaman ahora ""buenismo"".
Lo hacía de forma ignorante? Probablemente.

Pero si tengo que elegir prefiero a personas ignorantes pero con iniciativa para levantarse contra lo que creen injusto, a gente obediente y que hace la vista gorda contra las injusticias del sistema, porque ""si es legal debe ser que esta bien"".

Las mayores atrocidades en la historia se han llevado a cabo porque muchas personas buenas permitieron que se cometieran atrocidades porque confiaban en el sistema."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38537091,69,68.0,arbustorobusto,2023-06-04T10:15:54+00:00,0,6,"#68 es un tema de seguridad.
Hay gente que va a comisaría a que los expulsen, porque quieren volver a su país, pero el que no quiere irse.... Pues va a intentar por todos los medios que no lo puedas expulsar"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536944,68,55.0,carrugui,2023-06-04T09:54:26+00:00,0,7,"#55 Lo cual me parece fatal, el hecho de privar a alguien de un derecho fundamental sin haber cometido un delito."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536789,67,40.0,--519574--,2023-06-04T09:32:22+00:00,1,18,"#40 puede tener leyes, pero si en la práctica no se aplican... Recordemos que era una época donde apenas habia documentos oficiales."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536776,66,18.0,--519574--,2023-06-04T09:30:44+00:00,1,18,"#18 Europa es un ejemplo de fronteras abiertas. Y sin embargo, los 48 millones de españoles no se van a Suiza a ganar el triple.

Lo de pagar servicios lo dices tú. Obviamente los inmigrantes no deberían tener derecho a ninguna prestación.

Por otro lado, en estos debates siempre se cae en el falso dilema de que todos los inmigrantes son africanos. Entonces, cual es el argumento lógico para impedirle la estancia a un Canadiense?"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536591,65,46.0,santi_r,2023-06-04T09:01:22+00:00,2,23,"#46 exactamente, el lenguaje es muy importante para formar opinión, evidentemente el gobierno de España y la UE no pintan nada en esta tendencia y las ""órdenes"" vienen de más arriba, esta nueva distopía cambiará mucho nuestra forma de vida, será irreversible y será para mal."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536583,64,62.0,arbustorobusto,2023-06-04T09:00:00+00:00,0,6,"#62 te aseguro que hay países que simplemente no aceptan a sus nacionales, porque no tienen acuerdos con la.ubion europea o por lo que sea, pero son in expulsables.
Tú ve y dices en Yemen que eso es ilegal, o en Mali o sitios así verás que risas."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536490,63,54.0,magnoberto,2023-06-04T08:47:03+00:00,0,6,#54 atado y con dos policias de escolta que crees que es? Está el estado como para pagar de 2000 a 3000€ por billete para echar a alguien que solo esta en situación irregular.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536417,62,55.0,asterissco,2023-06-04T08:37:30+00:00,1,16,"#55 eso no puede ser. Si esa persona tiene una nacionalidad y documentacion que lo demuestre Guiena no puede legalmente negarle la entrada. Es un derecho humano y es asi como funciona la legislación internacional. Para que guinea le niegue la patria tendria que conseguir que otro pais se la de pero leglamente no puede dejarlo en apatriado.

https://news.un.org/es/story/2018/11/1447211"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536378,61,52.0,asterissco,2023-06-04T08:32:41+00:00,1,16,"#52 claro, si no tienes forma legal de asignarle una patria no puedes, pero si tienes documentos y es de Marruecos, Marruecos no puede negarse a dejarlo entrar"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536377,60,3.0,Shinu,2023-06-04T08:32:30+00:00,0,10,#3 Parar una deportación es una nueva acción? El buenismo os puede...
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38536211,59,2.0,--753392--,2023-06-04T08:01:09+00:00,0,8,"#2 Es así  el pobre en todos sus comentarios, tambien estoy en su lista."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535810,58,3.0,z1018,2023-06-04T06:13:42+00:00,4,48,"#3 ¿sabes que lo que ha hecho esta pasajera  un delito grave, verdad?.

Una buena acción es decir a los jueces y la policía lo que deben hacer, porque esta mujer (y supongo que tú también), estáis no sólo por encima del bien y del mal sino por encima de la ley y al detectar sin ninguna prueba que se está incumpliendo con su bola de cristal, monta un motín a bordo de una aeronave. 

La democracia eres tú porque se aplica según tus criterios.

La otra gracieta de la noticia es lo de ""funcionario de la Unión Europea"", da igual si de agricultura o de economía, ser funcionario de la UE lo convierte en un ser de luz con criterios objetivos plenipotenciarios por encima de cualquier otra circunstancia."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535762,57,3.0,Ehorus,2023-06-04T05:52:18+00:00,0,10,"#3 En USA esta señorita y el resto en su vida podrían volver a solicitar un billeta a una línea aérea... afortunadamente para ellos, esto no es USA - de momento..."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535721,56,10.0,Technics,2023-06-04T05:25:44+00:00,1,13,#10 Por aquí le llamamos Lesi. Habita en las profundidades del auto corrector Leganés.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535638,55,42.0,arbustorobusto,2023-06-04T04:03:51+00:00,4,54,"#42 el gobierno de Guinea se puede negar, de hecho hay muchos países que no aceptan a sus ciudadanos y no se les puede expulsar.
 #34 eso dice el, pero seguimos sin saber el motivo de la expulsión y si eso es cierto .
 #31 por seguridad van todos esposados, y te recuerdo que la única norma administrativa por la que se detiene en España es por esa, por estancia irregular.
 #28 también supongo que el anterior rey de España no fue nunca expulsado por estancia irregular."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535635,54,26.0,--732709--,2023-06-04T04:00:00+00:00,3,29,"#26 las expulsiones las ordena la autoridad gubernativa, es decir, delegado o subdelegado del gobierno de la provincia, el juez solo autoriza al ingreso en el cie. Otra cosa son las expulsiones judiciales que es cuando la pena por un delito es sustituida por expulsión,"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535632,53,41.0,--732709--,2023-06-04T03:57:42+00:00,3,36,"#41 no es cierto, no se puede expulsar a gente a países en los que no se tiene convenio, como cuba, todo cubano que está en España no se le puede expulsar. También después de que España reconociese el Sáhara como territorio marroquí se canceló el tratado con Argelia, por ende a Argelia tampoco se los puede expulsar en la actualidad"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535630,52,42.0,--732709--,2023-06-04T03:55:32+00:00,2,33,"#42 lo que si puede (y se hace) es no identificar al sujeto que se va a deportar y así impide su entrada, véase con todos los marroquíes que en la actualidad solo se puede expulsar si tienen pasaporte"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535552,51,39.0,Narmer,2023-06-04T01:26:27+00:00,1,17,"#39 Oye, dime dónde pagan por soltar chorradas en Menéame, que llevo muchos años comentando de gratis. Es como las pajas; hay gente más lista y fértil que yo que ha aprovechado cada gota de oro blanco."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535537,50,4.0,vinola,2023-06-04T01:10:06+00:00,2,27,#4 Como aquel otro caso parecido y al final el tipo resulta que era un violador. Tontos (in)útiles
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535534,49,48.0,--721359--,2023-06-04T01:07:35+00:00,2,3,"#48 La transparencia y la rendición de cuentas son condiciones necesarias de un estado democrático y su finalidad es que, como la gente es falible, deben eliminar, o mitigar, la posibilidad de error accidental o malintencionado. No quiero discutir esto. Me limito a repetir, porque ya lo he dicho, que, si la policía española exhibiese una mayor profesionalidad, quizás no hubiera tantas sospechas sobre cualquier noticia de esta clase (de la que desconozco el contexto y no estoy juzgando)."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535509,48,47.0,meneandotela,2023-06-04T00:43:21+00:00,0,6,"#47 es que no llama lo mismo la atención que un policía ha traficado con 100kg de hachis que decir que era un fontanero...que ya somos granditos para deducir eso.

Referente a las transparencias...para eso están las ONG que ya te digo que ellos se preocupan y no poco."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535499,47,43.0,--721359--,2023-06-04T00:31:40+00:00,1,13,"#43 No veo ""cuatro noticias de mierda"" cada día sobre narcotráfico, corrupción e incompetencia generalizada en otras profesiones. Sólo digo que si hubiese más transparencia (como procedimientos accesibles de forma pública como en el reino unido, donde han tenido sus problemas, pero al menos es un comienzo) y menos arbitrariedad y no apareciesen noticias de este tipo prácticamente cada día protagonizadas por esos chimpancés, quizás la gente sentiría algo más de respeto y menos dudas en casos como este (del que yo desconozco el contexto)."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535495,46,,RoneoaJulieta,2023-06-04T00:27:47+00:00,5,44,"Una persona migrante .
Gran titular de Eldiario, inclusivo e integrador como mandan los neo-cánones lingüísticos, para no escribir un (una-une-unx-un@...) INMIGRANTE.
Debe de ser para que los ignorantes no lo confundamos  con una golondrina o una avutarda (aves migratorias, que van y vienen regularmente)"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535494,45,37.0,meneandotela,2023-06-04T00:26:08+00:00,0,6,#37 para? Creo que es suficiente con saber que la ordena una autoridad judicial.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535493,44,29.0,meneandotela,2023-06-04T00:24:17+00:00,0,6,#29 por no hablar de la facilidad del transporte a día de hoy....pero a esos comentarios aveces es mejor ni responder porque a algunos parece que les falta sentido común.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535491,43,33.0,meneandotela,2023-06-04T00:22:02+00:00,4,33,"#33 pero no es este el caso. 

Y te digo más, hay más de 140.000 policías EN ACTIVO solamente de PN y GC como para hacerle caso a cuatro noticias de mierda que salen aquí y donde todos quieren ganar karma dlciendo ""es un caso aislado""."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535471,42,15.0,asterissco,2023-06-03T23:55:33+00:00,1,19,#15 el gobierno de guinea no puede impedir que un guineano entre en su país. No puede negarle la patria si ya la tiene.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535469,41,11.0,asterissco,2023-06-03T23:52:57+00:00,0,10,"#11 no. La ley no funciona así. Si el inmigrante tiene una patria legalmente reconocida España lo puede expulsar a ese país. La ley dice que no puedes ser un apatriado, pero si tienes patria España no tiene porque acogerte. Sencillamente puede expulsarte."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535454,40,24.0,Ryo-99,2023-06-03T23:44:59+00:00,1,29,"#24 Eso es un mito. EEUU siempre ha tenido leyes relativas a la inmigración y naturalización, prácticamente desde su fundación. Otra cosa es que se hiciera la vista gorda o fuese difícil implementarlas como sucede a día de hoy.

https://en.wikipedia.org/wiki/List_of_United_States_immigration_laws"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535445,39,6.0,Sadalsuud,2023-06-03T23:41:38+00:00,3,45,#6 No confundas zote o sagaz con troll que cobra en cacahuetes por cada idiotez que suelte por aquí al servicio de sus amos.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535441,38,24.0,--757001--,2023-06-03T23:38:57+00:00,0,6,"#24 De hecho los primeros indicios de documentos parecidos a los pasaportes se vieron en los tiempos biblícos y en el medievo.

https://heragtv.com/la-historia-y-origen-del-pasaporte-sabes-por-que-se-invento/"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535440,37,,--451976--,2023-06-03T23:38:48+00:00,1,22,Gesto inútil. Si va a ser expulsado será expulsado. En el siguiente vuelo o en el siguiente del siguiente. Estaría bien conocer los motivos de la expulsión.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535436,36,7.0,--668960--,2023-06-03T23:37:40+00:00,0,10,"#7 Bueeenooooo, aquí hay muchos listos de primera clase..."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535435,35,24.0,Drazul,2023-06-03T23:37:07+00:00,1,16,"#24 estoy de acuerdo en que las fronteras y los permisos de trabajo no deberían ser tan restringidas, pero comparar la situación con hace 100 años no tiene cabida.

Hace 100 años no era tan fácil encontrar noticias sobre cómo vive la gente en otros países (incluso en África tienen teléfonos móviles e Internet) y era difícil pensar que sería mejor en otro país. Hace 100 años en transporte era infinitamente peor que ahora, las mayoría de inmigrantes llega en avión."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535429,34,4.0,--757001--,2023-06-03T23:34:53+00:00,1,16,"#4 ""Suplicaba que no lo deportaran a su país porque allí le obligarían a ingresar en la cárcel""

Eso pone."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535426,33,23.0,--721359--,2023-06-03T23:34:09+00:00,3,-2,"#23 La necesaria para eliminar los casos de condenas del Tribunal Europeo de Derechos Humanos, las detenciones arbitrarias, la vulneración de derechos civiles o los delitos cometidos por agentes que se leen cada dos por tres por aquí."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535424,32,10.0,borteixo,2023-06-03T23:33:47+00:00,2,20,#10 mu buena la ladilla rusa
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535419,31,4.0,carrugui,2023-06-03T23:31:09+00:00,0,7,"#4 Las personas que son expulsadas por vía administrativa viajan esposadas durante todo el trayecto. Personalmente me parece un trato degradante, máxime porque no han cometido ningún delito. Ignoro el motivo de expulsión de este señor; si lo era por vía penal, lo normal es ir esposado porque hasta que pisa su país de origen, tiene la condición de detenido. Pero repito, es la norma también en expulsiones administrativas, en las que la persona no viaja como detenida."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535396,30,10.0,--137236--,2023-06-03T23:20:31+00:00,0,10,#10 Buen chiste.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535395,29,24.0,magnoberto,2023-06-03T23:20:22+00:00,10,101,"#24 hace 100 años Nigeria tenía 15 millones de habitantes, hoy tiene 213 millones. España 18 millones y ahora 47. 
Africa tenía en 1900 sobre 150 millones, hoy tiene más de 1.200 millones pero aún así algunos en occidente autoflagelandose por la pobreza en africa y llamando a abrir las puertas; porque son los más preparados, los más valientes (aún por encima parece que quieren quitarles población económicamente eficiente)"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535393,28,4.0,Pink_Hydrogen,2023-06-03T23:19:37+00:00,1,-2,"#4 Pues no se, el anterior rey de España nunca lo han tratado cuando ha subido a un avión así y supongo que el historial del deportado se queda a la altura del betún... (no sacar conclusiones precipitadas con lo del betún...) si lo comparamos con este delincuente traidor."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535383,27,18.0,chu,2023-06-03T23:14:48+00:00,2,0,"#18 ¿Qué impide a cuatro millones de andaluces ir a un país civilizado como Alemania o Euskadi? 

Tampoco se está reclamando que se abran las fronteras. 

Y el problema principal que tenemos los españoles en barrios con mucha inmigración suele ser la pobreza, el mismo problema que tienen ellos."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535381,26,16.0,magnoberto,2023-06-03T23:14:05+00:00,7,53,#16 vivís en viestro mundo... Las expulsiones las ordena un juez.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535366,25,18.0,DondeVamos,2023-06-03T23:06:15+00:00,0,9,#18 ¿  los cinco mil millones de personas ? van a llegar a España .. jajaja
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535353,24,18.0,hrundil,2023-06-03T23:00:00+00:00,3,27,"#18 Hasta hace 100 años no hacía falta pasaportes ni visado para moverte por el mundo y aún así relativamente poca gente emigraba aunque vivieran en la mierda. Alrededor del 1900 Estados Unidos aceptaba a todo el mundo que llegara al país, prometía tierras y el sueño americano y menos del 0.1% de la población mundial emigró allí.

> A los que por supuesto habría que pagarles todos los servicios públicos : sanidad , educación, una paga ,vivienda .

¿Insinúas/crees que los inmigrantes reciben una paga y vivienda al venir aquí?"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535343,23,21.0,Luiskelele,2023-06-03T22:54:01+00:00,10,96,#21 cuánta más transparencia quieres? Lo están llevando en un vuelo regular con docenas de pasajeros random que encima se ponen a tocar los cojones.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535341,22,,Razorworks,2023-06-03T22:53:50+00:00,3,28,La virgen que manera de redactar una noticia. Un libro de Einstein Planck es más fácil de entender...
