tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348592,35,34.0,--234048--,2016-04-26T22:47:00+00:00,0,17,"#34 Es que se han creído que tienen todo el derecho a ir donde les plazca... En este caso a Alemania o UK o Suecia... Y creo que esos países no pueden aceptar refugiados sin más.

Y yo particularmente no entiendo por que tenemos que dejar pasar a estos concretamente, solo porque han superado el circuito de obstáculos. Hay millones que no han podido llegar y puede que decenas o incluso cientos de millones que querrían venir y no pueden ni planteárselo.

No es tan sencillo como ""todos para dentro"". Alentar la inmigración genera muertos... Y si supieran que no van a ir donde les plazca muchos se abstendrían de intentarlo y por tanto de jugarse la vida.

Ojalá pudieramos simplificarlo, pero el problema es mucho mas complejo."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348582,34,33.0,Darknihil,2016-04-26T22:43:32+00:00,1,19,"#33 Pues la gente en general no lo sé, yo pienso que son personas muy jodidas a las que se les han hinchado las pelotas."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348568,33,32.0,--234048--,2016-04-26T22:39:05+00:00,0,17,"#32 Cambia algo, pero para peor.

http://www.dailymail.co.uk/news/article-3222419/Riots-erupt-Greek-island-Lesbos-200-frustrated-refugees-throw-stones-police-coastguard-officials-blocked-getting-mainland-bound-ferry.html

¿tú que crees que pensará la gente al ver esto? ¿que son gente estupenda a la que hay que ayudar? {undecided}"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348555,32,31.0,Darknihil,2016-04-26T22:37:05+00:00,0,7,"#31 Entiendo perfectamente que no es la manera de proceder más adecuada, pero si no lo haces no cambia nada. Mira cómo le va a este país porque no hemos sacado las antorchas (ni las sacaremos)."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348541,31,30.0,--234048--,2016-04-26T22:33:55+00:00,0,17,"#30 Ya ya ya... y eso cuando esperas que la legislación cambie para que se favorezca la aceptación de refugiados.

Una cosa es llamar la atención haciendo algo espectacular y otra llamar la atención actuando como bestias... Que es precisamente lo que van a usar algunos para señalarles con el dedo.

Epic fail."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348533,30,29.0,Darknihil,2016-04-26T22:31:26+00:00,0,7,"#29 Llega un punto en el que sabes que o haces algo así de gordo o no te harán ni puto caso. Mira la noticia del alemán que disparó contra una terraza, intuyo que harto de llamar a la policía y que no hicieran nada, decidió hacer algo gordo a ver si así hacían algún caso. Supongo que con esto es parecido.  No defiendo el proceder francés de ""uy, me molestas, te quemo el camión"", pero también hay que entender que la gente tiene un límite a partir del cual estalla."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348404,29,28.0,--234048--,2016-04-26T21:58:43+00:00,0,17,"#28 Y como les funciona a los franceses ¿dices que deberíamos todos aplicar ese sistema cuando estemos molestos por algo?  

El salvaje oeste... {palm}"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348301,28,,--45096--,2016-04-26T21:32:33+00:00,1,22,"Si a alguien le sorprende que alguien que lleva meses en un campo de concentración lo queme... Eso sin entrar en si meter a gente en campos de concentración está mal.

#8 A los agricultores franceses les funciona. {smiley}"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19348034,27,25.0,Ripio,2016-04-26T20:48:42+00:00,1,32,#25 ¿A que si?
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347872,26,22.0,Horned,2016-04-26T20:18:23+00:00,1,23,"#22 Eso y mucho más se puede decir de otros estados europeos que no han acogido refugiados pero no especialmente de Alemania. Por otro lado, como diría una persa Del mismo modo que Europa no es la única responsable de la creación de la crisis de refugiados, tampoco debe caer sobre ella toda la carga de su solución, a menos que desde el eurocentrismo le asignemos a Europa la virtud de ser la máxima expresión de los Derechos Humanos. Este enfoque, además de estar muy lejos de la verdad, desdibuja el papel de otros implicados –en el caso de los refugiados sirios, por ejemplo, el de Turquía y Arabia Saudí -, en la huida de millones de personas de Asia y de África hacia donde pueden. http://blogs.publico.es/puntoyseguido/3239/refugiados-una-cuestion-geopolitica-mas-que-humanitaria/"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347829,25,7.0,--154438--,2016-04-26T20:08:47+00:00,1,24,"#7 eres una persona muy inteligente, ahora toda Europa estará deseosa de acogerlos."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347820,24,19.0,Darknihil,2016-04-26T20:06:14+00:00,1,15,#19 Y menos ahora que está invadida por los orcos.
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347663,23,14.0,Pezzonovante,2016-04-26T19:33:14+00:00,1,28,#14 Incluso importarán refugiados de otros paises. La CIA paga bien por cada exterminado.
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347662,22,20.0,pepel,2016-04-26T19:33:06+00:00,2,40,"#20 Añádele venta de armas, control del mercado laboral interno y mercados de materias primas energéticas, y otros etcs. Tampoco es cierto que hayan absorvido 1,1 millones de refugiados; de acuerdo con el reproche que haces de los demás países."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347611,21,18.0,--234048--,2016-04-26T19:21:43+00:00,1,29,"#18 No se que pensarán los demás.... Pero me cuesta saber que beneficios podrían ser esos que dices.

Por favor, ¿podrías desarrollar eso?"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347599,20,18.0,--510382--,2016-04-26T19:20:00+00:00,4,29,"#18 Alemania ha aceptado 1.1 millones , EEUU, Israel, Qatar,  Arabia Saudí  0 y son más responsables del conflicto y son los que ganan dinero con él.

Bueno conflicto no: guerra mercenaria, genocidio , limpieza étnica.  450.000 muertos y 7 millones de refugiados es un auténtico  genocidio"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347585,19,,--507899--,2016-04-26T19:18:08+00:00,1,15,"Normal,yo tampoco me quedaría en tierra de los enanos,se me haría pequeña {troll} {troll}"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347565,18,12.0,pepel,2016-04-26T19:15:29+00:00,2,40,"#12 Tú mismo te respondes en #10. Alemania (y me refiero principalmente a sus dirigentes) con una mano muestra su comprensión, y con la otra azuza la continuidad del conflicto (les reporta pingües beneficios). Y la forma de hacerlo es dando a entender que son otros los que no quieren que el conflicto se resuelva y cada uno pueda quedarse en la tierra donde tiene sus raíces."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347564,17,,--510382--,2016-04-26T19:15:18+00:00,0,9,"Despues de ver los vídeos y aunque me duela decirlo se les ve con experiencia,  jóvenes en edad militar que nadie conoce su pasado."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347552,16,,--509896--,2016-04-26T19:13:31+00:00,0,9,Pues no me extraña.  {blank} Podría reducirse a un alarde de dignidad.
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347506,15,,--512848--,2016-04-26T19:06:06+00:00,0,6,https://www.youtube.com/watch?v=U-RtO3bjVac
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347501,14,4.0,--234048--,2016-04-26T19:04:56+00:00,5,58,#4 ¿y cuantos dices que van a exterminar en esos campos? ¿a todos? {shit}
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347485,13,9.0,--234048--,2016-04-26T19:02:47+00:00,0,17,#9 d´Oh
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347482,12,4.0,--510382--,2016-04-26T19:02:38+00:00,3,-14,"#4 Tu CONENTARIO Es Falso, además de racista . Generalización de una situación inexistente"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347478,11,9.0,Ripio,2016-04-26T19:02:03+00:00,2,44,"#9 En eso tampoco es hejperto.
{lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347477,10,,--510382--,2016-04-26T19:01:57+00:00,4,7,"Pobre gente, están siendo manipulados por Obama, Merkel, Erdogan, además huyen del terror (antes de la guerra no había  necesidad de huir) y algunos tienen miedos a los bombardeos del ejército sirio, todo hay que decirlo.

Pero a su vez también están siendo manipulados por ONG, periodistas y buenistas, que no tienen ningún plan sino el de satisfacer egos y aumentar el rendimiento de la caridad. 

Ahora pensad 1.100.000 hay en Alemania sin saber el idioma,  con otra cultura que choca  frontalmente  con la europea ,huyendo de penurias (aunque no todos) y mezclando cristianos con algún alawita, algún chií,  mucho sunita algunos de la rama más cercana al Salafismo, kurdos (unos más étnicos otros más de izquierda)... y de diferentes naciones. Si creís que con unas clases de alemán,  una paguita y una casa se va solucionar el tema es no querer ver la realidad 

Habrá conflicto primero entre ellos y después ya veremos,  es un caldo de cultivo y será muy injusto que la extrema derecha solo los culpe a ellos, cuando los que se forran con la guerra sonríen y cuando los que he puesto arriba son responsables"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347472,9,2.0,--22725--,2016-04-26T19:01:16+00:00,2,48,"#2 AcoJerles?

MIS HOGOS"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347469,8,7.0,--234048--,2016-04-26T19:00:29+00:00,3,41,#7 Ah es cierto... La conocida y exitosa estrategia de salir en los medios quemando cosas.
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347459,7,5.0,Ripio,2016-04-26T18:58:48+00:00,1,32,"#5 Puede ser, pero ahora seguro que salen en todos los medios.
Vía rápida.
Esa gente no puede esperar el insultante ritmo de la UE."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347455,6,,dasafu,2016-04-26T18:58:03+00:00,1,20,"Que tengan cuidado con los Balrogs: 
https://es.wikipedia.org/wiki/Balrogs"
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347444,5,3.0,--234048--,2016-04-26T18:56:40+00:00,3,47,"#3 Seguro que entre ""quedarse sentaditos como ovejas"" y el ""rebelarse prendiendo fuego a cosas"" hay algunas opciones intermedias.

No seas falaz."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347440,4,,pepel,2016-04-26T18:55:59+00:00,3,27,"Los alemanes, esta vez tras la cortina de la UE, han vuelto a poner en práctica los campos de exterminio."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347433,3,2.0,Ripio,2016-04-26T18:54:31+00:00,5,56,#2 Entonces mejor quedarse sentaditos como ovejas.
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347426,2,,--234048--,2016-04-26T18:53:31+00:00,1,37,"Estarán hasta los huevos por muchas razones, pero con este sistema no se donde se han pensado que van a acabar...

Lo malo es que se va a usar como argumento para no acojerles."
inmigracion,https://www.meneame.net/story/refugiados-retenidos-lesbos-rebelan-tras-meses-detencion-campo,2604539,19347403,1,,--13404--,2016-04-26T18:47:34+00:00,3,63,"Ya veremos cuantos se quedan en ""tierra de nadie"" tras el conflicto"
