tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27390167,143,126.0,--562923--,2019-07-12T17:20:23+00:00,0,7,"#126 sí, 100% real no fake"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27390130,142,128.0,--143678--,2019-07-12T17:12:48+00:00,1,-1,"#128 Pues mejor, así podrán victimizarse AUN más!

Dejemos de tratar a las personas como cristal, que luego se la creen."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27389946,141,119.0,podremos,2019-07-12T16:43:22+00:00,0,7,"#119 Están vinculados, pero no es exactamente lo mismo, yo no fiaría de ninguno de los dos."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27389488,140,139.0,--23457--,2019-07-12T15:28:40+00:00,2,-3,"#139 eres tú el que habla de vox, yo no los he nombrado Ah, pues perdona. Me despistó este comentario: deberíamos garantizar que la gente que de formación a nuestros menores tenga la formación y titulación adecuada y que no sean enchufados de los partidos, y esto no hace falta que lo haga vox Sobre todo por el hecho de que fue emitido desde la misma cuenta desde la que tú estás hablando ahora.

Si sois varias personas, quizás abriros diferentes cuentas podría evitar estas confusiones."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27389394,139,138.0,zenko,2019-07-12T15:08:50+00:00,0,11,"#138 si? eres tú el que habla de vox, yo no los he nombrado, ni tampoco los apoyo, eso no quita para que tampoco apoye a los que se consideran contrarios a ellos"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27389287,138,136.0,--23457--,2019-07-12T14:45:08+00:00,0,6,"#136 y? Eso me pregunto yo. Has sido tú el que ha afirmado que Vox garantiza que la gente que de formación a nuestros menores tenga la formación y titulación adecuada y que no sean enchufados de los partidos .

Y yo te he respondido que la mayor trama de adoctrinamiento a costa de nuestros impuestos que se da en España es la de la Iglesia Católica y que Vox, el partido del mamandurrias de Esperanza Aguirre, no ha dicho nada al respecto.

Yo tampoco estoy a favor de ningún adoctrinamiento, al contrario que esta piara de montañas de mierda llamada Vox."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27389016,137,130.0,--609928--,2019-07-12T13:54:40+00:00,0,7,#130 así dicho es muy bonito pero a veces el oprimido guarda rencor y un discurso del odio o algún tipo de ideología que va mucho las allá de esa idea hermosa que comentas y comparto
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27388995,136,82.0,zenko,2019-07-12T13:51:06+00:00,0,11,#82 y? yo también estoy en contra de el adoctrinamiento religioso pero eso no me hace estar afavor del adoctrinamiento político
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27388209,135,130.0,--23321--,2019-07-12T11:55:29+00:00,0,11,"#130 gracias por resumirlo así de bien. 

Pues no solo no veo ningún problema en ello, sino que además no entiendo quien podría tener un problema con eso."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27388077,134,90.0,--568172--,2019-07-12T11:40:41+00:00,0,7,"#90 Siempre me mola cuando el que quiere meter sentido común en la discusión no sabe del tema. ¿Transparencia educativa es dar una lista de nombres de gente que da charlas sin ánimo de lucro a una organización de extrema derecha con militancia neonazi comprobada? Pues qué poco útil parece, ¿no crees? Además solo van a por los que dan un determinado tipo de charlas contrarias a su ideología, que las que imparten bancos y demás poco o nada les importan. ¿No publican acaso las asociaciones la memoria de actividades realizadas al final del año para pedir subvenciones, no se realizan con supervisión de profesores de cada centro? A ver si ahora resulta que iban a lo loco hasta que la extrema derecha pidió conocer sus datos personales {lol}.

Lo que ocurre con los profesores de religión, ya que veo que no conoces la diferencia entre una materia dentro del currículum académico y un taller (Y ello no te ha impedido llegar corriendo a intentar blanquear a VOX), es que tienes a profesores que no han aprobado la oposición, que son elegidos de manera opaca por la propia iglesia, y que en muchos casos ni cumplen los requisitos legales mínimos para ejercer la docencia en un centro de primaria o secundaria. Aún así su nota puede contar lo mismo que la de un profesor que está legalmente en el centro. A diferencia de lo anterior, un taller ocupa solo unas horas, puede impartirlo gente que no se dedica a la docencia, no va a contar para nota, y siempre van a estar supervisados por profesores del centro en cuestión, porque si la dirección no quiere no los van a llamar. Como puedes ver, dos mundos completamente distintos, y aún así a VOX solo les preocupan los que van en contra de su ideología, y eso que a día de hoy un centro puede elegir si dar o no determinadas charlas, pero no tiene opción para discutir acerca de la elección del que imparte allí religión."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387765,133,106.0,--568172--,2019-07-12T11:05:07+00:00,0,7,"#106 Si es que no es posible omitir trasfondo cuando tu discurso no lo tiene. Yo ya te expliqué que los ponentes de las charlas no tienen que ser profesores (No es necesario para que un taller funcione), que son los propios centros los que supervisan la calidad de este tipo de actividades (Nadie deja solo a un desconocido con niños y adolescentes sin pararse a escuchar qué suelta), y que ya existen mecanismos de control previos para no dejar a los menores con gente con antecedentes. Si te parece añado que cuando las organizan ONGs no se le cobra al centro directamente nada (Aunque al final del año redactarán una memoria con lo que hicieron para optar a subvenciones), y que suelen tener sus materiales a disposición de quien se interese por llamarlos.

Tú ante toda esta evidencia repetiste el mantra: ""acabar con chiringuitos, que están todos mu mal"". Está bastante claro que no puedes explicar qué va a hacer un partido de extrema derecha con los nombres más allá de intentar asustarlos con el mítico: sabemos quienes sois. ¿Quieren retirarles la subvención? Pueden, sin necesidad de lista de nombres, que para algo es dinero público ¿Van a saber ellos mejor que los propios centros si los talleres aportan algo o son adoctrinamiento político? Evidentemente, no, porque podemos estar hablando de actividades en decenas de colegios e institutos cada año sin que nadie antes hiciese una sola denuncia.

Blanqueamiento de la extrema derecha de libro, vamos: justificar unas acciones bastante discutibles y peligrosas (Oh, sin querer la lista con información personal de esta gente se ha filtrado y ya hay varios diciendo en foros que saben donde viven y  quieren convencerles ""amablemente"" de que paren de adoctrinar niños) en base a un mantra genérico y sin ser capaz de explicar como van a aportar algo."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387727,132,131.0,--609928--,2019-07-12T11:00:43+00:00,0,7,#131 un poco solo?
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387563,131,111.0,--430760--,2019-07-12T10:41:10+00:00,0,6,"#111 Un poco ""contrario"" sí que eres, sí."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387555,130,91.0,--430760--,2019-07-12T10:39:38+00:00,2,23,"#91 Básicamente consiste en que una persona a la que han puteado en algún o muchos momentos de su vida por ser diferente comparta con los niños sus experiencias y les explique que hay que ser tolerante, no tratar a la gente con prejuicios y no hacer daño a los demás. Algo que ciertos sectores de la población consideran gravísimo, porque por lo visto no maltratar y burlarse de los homosexual es ""adoctrinamiento""."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387448,129,1.0,--614961--,2019-07-12T10:28:25+00:00,0,6,#1 De momento la única violencia la ejerce la izquierda.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387179,128,95.0,marioquartz,2019-07-12T09:54:01+00:00,0,7,"#95 El problema es que si reciben esa lista en las próximas semanas es muy posible que las personas en esa lista tengan ""problemas"" y ""ataques"" como mínimo."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387160,127,53.0,marioquartz,2019-07-12T09:52:11+00:00,0,7,#53 He visto la foto del documento oficial de petición... Creo que fake no es.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387154,126,57.0,marioquartz,2019-07-12T09:51:26+00:00,0,7,#57 Para una cosa cierta que dice y se la criticas...
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387146,125,65.0,marioquartz,2019-07-12T09:50:45+00:00,0,7,#65 No existe esa excepción.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387119,124,123.0,apetor,2019-07-12T09:47:17+00:00,0,7,#123 Por que va a meter morralla ideologica sin derecho alguno a sus hijos.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27387028,123,122.0,Rudolf_Rocker,2019-07-12T09:37:56+00:00,0,7,#122 ¿Porqué un partido de extrema derecha quiere los datos personales de un colectivo en específico?
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27386969,122,76.0,apetor,2019-07-12T09:32:04+00:00,0,7,"#76 Dudo mucho que esa ley incluya este caso, vamos, sacada de la manga asi, por que conviene. La lista de profesores debe y suele ser publica y si pides las acreditaciones se deberian poder ver."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27386908,121,,--451976--,2019-07-12T09:25:57+00:00,0,10,"Más enemigos de España, que tengan cuidado a ver si al final van a resultar ser más del 50% de la población."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27386198,120,78.0,--32677--,2019-07-12T07:57:35+00:00,0,17,"#78 yo es que no me vuelvo como una puta loca cuando veo un lazo o una bandera de España.

Esas cosas se las dejo para los que no tienen nada mejor que hacer con sus vidas."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27386130,119,117.0,soberao,2019-07-12T07:46:53+00:00,0,12,#117 Hazteoir y el Yunque son lo mismo.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27386104,118,59.0,Brimstone,2019-07-12T07:42:12+00:00,1,17,#59 Discúlpame si te he interpretado mal.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385936,117,23.0,podremos,2019-07-12T07:22:35+00:00,2,32,"#23 En realidad Hazteoir ha sido utilizado como tapadera por la secta destructiva el Yunque, algunos miembros de Hazteoir han tenido que dimitir por ello.  

https://www.elplural.com/sociedad/religion/la-justicia-da-por-acreditada-la-relacion-de-miembros-de-hazte-oir-con-la-sociedad-secreta-y-paramilitar-el-yunque_40776102"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385935,116,28.0,Arkhan,2019-07-12T07:22:33+00:00,0,6,#28 ¿Que es exactamente adoctrinar?
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385788,115,89.0,--44380--,2019-07-12T07:00:45+00:00,0,11,"#89 Informarme? De las burradas ideológicas en algunos lugares ya sabemos por los medios de propaganda habituales (y viendo qué ejemplos citas, ya veo de donde sacas la información). Pero ya que regalamos dinero entre todos a unos centros opacos como los concertados, insisto, sería conveniente revisar si se hace apología del franquismo (y, por ende, del terrorismo) en ellos: no hablamos de inventarse reinos o ascendencias, sino de alentar en niños la glorificacion de terroristas, ojo."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385704,114,28.0,KillingInTheName,2019-07-12T06:46:33+00:00,1,15,"#28 Para eso ya está la comunidad educativa, todos los colegios tienen un director y un jefe de estudios, no tiene que venir el fascio a hacer listas de nada."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385558,113,90.0,Lamantua,2019-07-12T06:17:46+00:00,1,15,"#90 No te lies tanto. Yo solo preguntaba. No obstante, te recuerdo que presumen de ir armados y ademas piden que yo tenga armas en mi casa y tu en la tuya para que te defiendas en caso de robo. Yo pago policia para ese fín. Si Anguita va armado, está igual de mal, no lo publica ni invita a que yo me arme. La pinza solamente se le va a quien la tiene. Por cierto, un alto cargo de Vox dijo que con Franco se fusilaba con amor. Los profesores de religión son privilegiados y lo sabes. Energúnemos...? Anda ya, que opinión te merecen estos...? 
https://m.asivaespana.com/politica/javier-ortega-smith-abogado-de-vox-durante-la-guerra-civil-se-fusilo-gente-pero-no-con-odio-sino-con-amor"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385502,112,39.0,--499519--,2019-07-12T06:07:12+00:00,2,31,"#39 No es lo mismo dar clase que dar un taller. Una asignatura se da durante años y se califica para ver si te has enterado, un taller de estos dura tres o cuatro horas y te puedes dormir. No se puede comparar la gravedad de uno y otro y deberia preocuparte mas uno que otro.

Por eso estoy seguro de que has defendido aqui muchas veces que se publique lo que se enseña, y no solo lo pides cuando sale el tema gay. 

No se pide informacion de lo que enseña, se piden nombres y apellidos.

Por ahora no van a fusilar a nadie, solo crean odio para que el trabajo sucio lo hagan otros. Viste el meme de Vox? Si juegas con fuego, despues no te quejes cuando te quemes."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385445,111,88.0,--609928--,2019-07-12T05:52:05+00:00,1,14,#88 pues no se si es el caso pero soy contrario a la clase de religión. Al igual que soy contrario a la clase de la nueva religión feminazi.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385368,110,66.0,--32677--,2019-07-12T05:28:38+00:00,1,26,"#66 Me tomas por un tonto random de twitter? si tu hijo va a esa escuela es normal querer saber el nombre del profesor. Si no va, pa qué coño quieres saberlo? Te interesas también por los nombres y apellidos de los conductores de autobuses aunque no cojas nunca un autobús?

Quieres saber dónde viven?

Menudo cuento te has soltado."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385355,109,87.0,Castellano1572,2019-07-12T05:25:49+00:00,1,13,#87 han dicho cuál es el motivo claramente.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385347,108,48.0,Castellano1572,2019-07-12T05:24:03+00:00,0,6,#48 es un concepto legal y lo aplican los jueces. Con tanta ignorancia no me extraña que gane el PSOE.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385344,107,43.0,Castellano1572,2019-07-12T05:22:22+00:00,0,6,"#43 cito a Lenin “no los hemos condenado a muerte, los hemos fusilado”"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385341,106,58.0,zenko,2019-07-12T05:21:44+00:00,0,11,"#58 el problema es que si el discurso os gusta Estais dispuestos a omitir todo el trasfondo y si no os gusta ""blanquea a la ultraderecha"","" fachas todos"" etc. sin entrar a valorar que cambiado el sigo politico estáis defendiendo lo mismo"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385334,105,67.0,Tom__Bombadil,2019-07-12T05:17:53+00:00,1,28,"#67 ¿Los que son enteramente privados también? No se accede desde oposición, ¿no?"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385302,104,100.0,oninot,2019-07-12T05:04:07+00:00,0,9,#100 otro buenrollista {tongue}
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385287,103,,perrico,2019-07-12T04:58:45+00:00,0,11,"A mí me gustaría saber el nombre de políticos del Opus Del.
Puestos a revelar cosas, que menos que saber quiénes de los que nos gobiernan pertenecen a una secta a la que han jurado lealtad por encima de su cargo."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385284,102,,polvos.magicos,2019-07-12T04:58:16+00:00,0,9,"España, por desgracia, de cara al resto, no digo ya de Europa sino del mundo, tienes pocas cosas de las que estar orgullosa, pero las tiene, pionera y en cabeza en la generosidad a la hora de donar órganos para trasplantar, una sanidad Universal que muchos envidian, una aceptación de los homosexuales y lesbianas mayor que en muchos otros paises... y parece que estos nos quieren quitar lo único bueno que tenemos, pues no se lo permitamos, leí una frase que se me quedó para siempre ""Los hombres malos triunfan cuando los buenos no hacen nada"", pues hagamos y no dejemos que esta chusma acabe de arruinar el país y las cosas buenas que tenemos."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385281,101,,PatrickStar,2019-07-12T04:56:38+00:00,0,6,Los fachas hacen cosas fachas
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385268,100,99.0,--435061--,2019-07-12T04:45:35+00:00,2,3,#99 necesitas un psicologo
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385258,99,39.0,oninot,2019-07-12T04:35:32+00:00,3,41,"#39 y para qué piensas que quieren listas? Para felicitarlos? Para decirles que lo hacen bien? Si esas son sus intenciones, todos tranquilos, que son buenos chicos. Ya lo han demostrado montando una guerra civil hace ochenta años. Haz memoria y mira si esos hdp no pidieron listas de lo que sea. Y luego aparecían en cunetas...
A estos había que negarles el acceso a cualquier tipo de lista... Incluso negarles el acceso al aire que respiran.
Y luego buenistas hablando de falacias. Espabilad!"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385251,98,19.0,--605935--,2019-07-12T04:32:26+00:00,0,6,"#19 Es una monologuista, muy buena por cierto, que representa el monólogo ""No solo duelen los golpes"" en teatros municipales y los institutos llevan a sus alumnos de bachillerato . Yo lo he visto por YouTube y es muy bueno. Hace todo un repaso de las actitudes de control por parte de la pareja y sí, les abre los ojos a muchas chicas. Si eso te molesta háztelo mirar."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385227,97,1.0,fingulod,2019-07-12T03:54:54+00:00,1,12,#1 Eso no es cierto: Odian a mucha más gente y a muchos más colectivos.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385226,96,43.0,VG6,2019-07-12T03:54:31+00:00,1,9,#43 Pasas de la falacia del hombre de paja al godwin.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385204,95,,--143678--,2019-07-12T03:07:12+00:00,2,16,"Cual es el problema de darlo?
Tienen algo que esconder?
Punto a parte, esto debió ser público desde hace tiempo y no solo para ellos sino para cualquiera que se desenvuelva en las mismas áreas."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385193,94,93.0,Maelstrom,2019-07-12T02:45:13+00:00,3,40,"#93 En la Universidad de MyTanned Balls también reparten títulos de conocimiento del medio.

Menéame es un buen laboratorio de ideas. Los 500 ateos que participan demuestran un nefasto conocimiento de religión al lado de los 5 católicos creyentes que deben de participar aquí; pero claro, puede deberse al fenómeno del sesgo por minorías-élite.

Por decir bobadas gratuitas."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385188,93,86.0,--45561--,2019-07-12T02:39:13+00:00,0,9,"#86 Y sin embargo he visto que las personas con una formación ""integral"" en su religión tienen un conocimiento muy somero de su propio culto."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385185,92,39.0,casicasi,2019-07-12T02:38:21+00:00,6,53,"#39 perdona, la ""izquierda"" nunca ha pedido la lista de los profesores de religion.

La equidistancia te la metes pir allí."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385173,91,88.0,--23321--,2019-07-12T02:18:42+00:00,1,19,"#88 que es un taller de tolerancia? 

Lo pregunto sin cachondeo, no tengo la menor idea de lo que es."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385168,90,1.0,Maelstrom,2019-07-12T02:15:19+00:00,7,59,"#1 ¿A ti y a los energúmenos que te han votado positivo se os va la pinza?

De verdad, esto no solo no es serio, sino que es un dislate de alguien sin discernimiento. Fusilamientos, un programa con un solo punto y de odio a un colectivo, que si van armados (¿y Anguita?)... Y todo por una petición de transparencia educativa.

También podría decir que todo ese control por los profesores de religión y sus emolumentos es una llamada a quemar iglesias y masacrar católicos, ¿no?

Menéame cuando se vuelve loco..."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385164,89,18.0,Maelstrom,2019-07-12T02:08:34+00:00,0,12,"#18 Si hay adoctrinamiento no puede ser más o menos del que pueda haber en una escuela pública. La libertad de catedra no universitaria está reconocida en nuestro país y si quieres ver ejemplos de manipulación o adoctrinamiento en la escuela pública que escandalizarían a un talibán los puedes encontrar precisamente sobre la historia de Cataluña, el País Vasco, Galicia o Andalucía.

No me olvido tampoco de señalar qué diferencias puede ver entre una pública o una privada si, por ejemplo, a algún gobierno le da por reimplantar la formación del espíritu nacional en todo ámbito educativo.

Antes de hablar, conviene afinar el criterio e informarse."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385162,88,83.0,--430760--,2019-07-12T02:07:32+00:00,4,49,"#83 Curas y monjas, la palabra que buscas es curas o monjas. Y a diferencia de lo que hacen ellos, que es impartir una asignatura, para impartir un taller de tolerancia no hace falta tener ninguna titulación."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385158,87,28.0,--430760--,2019-07-12T02:03:19+00:00,3,6,"#28 Claro que no los van a fusilar (al menos no públicamente) , pero no quieren sus nombres para mandarles besos y chuches ni para pedir a Lourdes por ellos. Estaría bien saber quién eres tú, ya sabes, cuál es tu preparación, qué es lo que vienes a decir, en qué conocimientos científicos te basas para insinuar nada, etc. Que a Menéame no se viene a enseñar fantasía ni a adoctrinar internautas."
