tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38660110,17,11.0,jobar,2023-06-20T12:28:43+00:00,3,27,#11 Pues imagínate qué te hubiera pasado si encima de gordo hubieras sido marica. Luego te imaginas qué pensaría tu niño gordo interior de ti al ver que cuando creciste te pusiste del lado de lo que te pegaban en lugar de los que sufrieron lo mismo que tú.
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38660078,16,,Popsandbangs,2023-06-20T12:24:38+00:00,0,9,"Para cuando la progress pride flag? Yo la esperaba hace tiempo ya, vamos tarde.
Como solución al problema del meneo, propongo que los podemitas se organicen su propio orgullo podemita donde se haga lo que ellos digan y que dejen al 99% de la población restante celebrar el orgullo en Madrid, como todos los años, en paz"
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38660071,15,12.0,jobar,2023-06-20T12:24:19+00:00,1,14,"#12 Pues sí que importa, que en un chino o en un bar pongan banderas me da igual, pero que no las pongan  por la presión de un grupo de integristas religiosos de ultraderecha cuando se ha hecho siempre, no me da tanto igual.

Esa sentencia sirve para lo que interesa, para celebrar que ha ganado no sé deportista no hay tanto drama. Además no se ponía la bandera en un mástil si no que era una lona colgante."
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38660041,14,2.0,laveolo,2023-06-20T12:21:23+00:00,3,24,"#2 de cada causa no, de una que te llena los hoteles, los bares y da dinero a espuertas igual habría que dar más manga ancha.

Entraría también la parte de dar visibilidad a una parte de la población que aun hoy quieren invisibilizar pero creo que esa parte te importa poco. Precisamente por eso hay que mostrarla"
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38660028,13,9.0,jobar,2023-06-20T12:19:59+00:00,2,17,"#9 Pues me parecería estupendo, para eso están los edificios públicos, para mostrar públicamente y honrar lo que se considera justo y bueno. Si Almeida no nos quiere apoyar, es legítimo él sabrá, pero que no lo disfrace.

No es solo un evento, el orgullo es una manifestación política para recordar a los que lucharon porque tuviéramos derechos y para exigir lo que todavía no se cumple."
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659968,12,5.0,--673917--,2023-06-20T12:13:06+00:00,3,39,"#5 Se va a llenar la ciudad de banderas arcoiris, y el Ayuntamiento va a poner unas cuantas. No sé qué importancia puede tener que no se coloque una en la sede central del Ayuntamiento, sobre todo teniendo en cuenta que hay una sentencia judicial que deja claro que no debe hacerse."
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659946,11,,--594894--,2023-06-20T12:10:40+00:00,4,26,"De pequeño, en el patio del colegio me llamaban gordo y me lanzaban trozos de bocadillo para reírse de mí. Tardé años en superarlo. ¿Me ponéis una bandera? ¿Un desfile? Pues eso.

PD: En Meneame no hay libertad de expresión."
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659880,10,4.0,JonTaKe,2023-06-20T12:03:27+00:00,1,20,"#4 ""carapola? Que es ""carapola"". {grin}"
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659868,9,5.0,Tarracon,2023-06-20T12:02:27+00:00,4,41,"#5 y quien decide donde está el límite? Judios, gitanos, protestantes, masones, comunistas, etc. Yo soy gay (esto es irrelevante, pero lo comento porque tú has hablado de tu sexualidad) , y en los balcones de los edificios oficiales solo quiero banderas oficiales. 
Otra cosa es decorar la calle para un evento.
#7 sí, digo lo mismo."
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659867,8,2.0,JonTaKe,2023-06-20T12:02:25+00:00,5,45,"#2 por?? Aquí se aprueban en plenos, que generalmente a poca empatía que tengas por el prójimo no se vota en contra.

Sumar derechos siempre es positivo.

Y si no, siempre quedan las paredes que expresan el malestar popular. 
{grin} {grin}"
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659859,7,2.0,--750362--,2023-06-20T12:01:23+00:00,4,46,#2 cuando viene el papa no dices lo mismo...
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659815,6,,ContinuumST,2023-06-20T11:56:06+00:00,0,16,https://dle.rae.es/bandera
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659811,5,2.0,jobar,2023-06-20T11:55:49+00:00,9,86,"#2 De cada una no, pero las banderas que recuerdan que hasta hace muy poco había una parte de la población que éramos ciudadanos de segunda me parece importante y más cuando se acercan las fechas de conmemoración, sobre todo me parece importante cuando hay bárbaros fanáticos a las puertas, como Vox, que nos quieren volver a meter en el armario."
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659798,4,,pablisako,2023-06-20T11:54:34+00:00,1,20,Poco me parece.
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659788,3,,jobar,2023-06-20T11:53:17+00:00,0,11,"Pues que se lleven el orgullo a otra ciudad, la dignidad de los ciudadanos conmemorando y protestando por los abusos del colectivo otro día, pero el dinerito de toda la gente del resto de España si que les gusta."
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659754,2,,Tarracon,2023-06-20T11:50:15+00:00,13,121,No creo que tengamos que andar poniendo banderas de cada causa en cada ayuntamiento.
lgtbi,https://www.meneame.net/story/almeida-no-recuperara-bandera-lgtbi-orgullo-pero-tenira-cibeles,3826200,38659734,1,,--719101--,2023-06-20T11:48:10+00:00,3,33,Otra vez hay que explicar lo de la ley de banderas? {palm}
